  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000547E+01  -0.2890555E-02   0.1000547E+01  -0.5047731E-04
 0.2099800E+00   0.1000547E+01  -0.2890555E-02   0.1000547E+01  -0.5047731E-04
 0.4000000E+00   0.1002010E+01  -0.1061658E-01   0.1002010E+01  -0.1856667E-03
 0.6000000E+00   0.1004495E+01  -0.2371845E-01   0.1004495E+01  -0.4158256E-03
 0.8000000E+00   0.1007976E+01  -0.4199271E-01   0.1007975E+01  -0.7387565E-03
 0.1000000E+01   0.1012451E+01  -0.6529124E-01   0.1012451E+01  -0.1153736E-02
 0.1200000E+01   0.1017913E+01  -0.9327792E-01   0.1017911E+01  -0.1657168E-02
 0.1400000E+01   0.1024333E+01  -0.1251910E+00   0.1024331E+01  -0.2238163E-02
 0.1600000E+01   0.1031646E+01  -0.1592083E+00   0.1031642E+01  -0.2866640E-02
 0.1800000E+01   0.1039686E+01  -0.1904452E+00   0.1039680E+01  -0.3455800E-02
 0.2000000E+01   0.1048023E+01  -0.2028840E+00   0.1048017E+01  -0.3711036E-02
 0.2200000E+01   0.1055459E+01  -0.1205093E+00   0.1055456E+01  -0.2219928E-02
 0.2400000E+01   0.1063192E+01   0.5047661E+00   0.1063151E+01   0.9366424E-02
 0.2600000E+01   0.1110367E+01   0.1289476E+01   0.1110086E+01   0.2498736E-01
 0.2800000E+01   0.1129636E+01  -0.9031750E-01   0.1129635E+01  -0.1780687E-02
 0.3000000E+01   0.1142341E+01  -0.4991928E+00   0.1142297E+01  -0.9952583E-02
 0.3200000E+01   0.1159122E+01  -0.6864718E+00   0.1159039E+01  -0.1388734E-01
 0.3400000E+01   0.1179103E+01  -0.8354581E+00   0.1178977E+01  -0.1719247E-01
 0.3600000E+01   0.1201659E+01  -0.9904183E+00   0.1201479E+01  -0.2077091E-01
 0.3800000E+01   0.1225843E+01  -0.1150642E+01   0.1225596E+01  -0.2461633E-01
 0.4000000E+01   0.1252933E+01  -0.1266350E+01   0.1252627E+01  -0.2769003E-01
 0.4200000E+01   0.1283150E+01  -0.1408317E+01   0.1282762E+01  -0.3153636E-01
 0.4400000E+01   0.1316182E+01  -0.1569640E+01   0.1315688E+01  -0.3605281E-01
 0.4600000E+01   0.1352240E+01  -0.1745540E+01   0.1351613E+01  -0.4119021E-01
 0.4800000E+01   0.1391615E+01  -0.1935538E+01   0.1390821E+01  -0.4700192E-01
 0.5000000E+01   0.1434635E+01  -0.2140133E+01   0.1433634E+01  -0.5357454E-01
 0.5200000E+01   0.1481669E+01  -0.2359893E+01   0.1480412E+01  -0.6100958E-01
 0.5400000E+01   0.1533132E+01  -0.2594966E+01   0.1531560E+01  -0.6941290E-01
 0.5600000E+01   0.1589486E+01  -0.2844318E+01   0.1587527E+01  -0.7887397E-01
 0.5800000E+01   0.1651231E+01  -0.3104006E+01   0.1648808E+01  -0.8941189E-01
 0.6000000E+01   0.1718922E+01  -0.3362777E+01   0.1715962E+01  -0.1008282E+00
 0.6200000E+01   0.1793333E+01  -0.3590651E+01   0.1789813E+01  -0.1123123E+00
 0.6400000E+01   0.1876661E+01  -0.3721651E+01   0.1872704E+01  -0.1218130E+00
 0.6600000E+01   0.1975619E+01  -0.3716430E+01   0.1971464E+01  -0.1280566E+00
 0.6800000E+01   0.2103339E+01  -0.3719369E+01   0.2098909E+01  -0.1364429E+00
 0.7000000E+01   0.2260041E+01  -0.4477233E+01   0.2253145E+01  -0.1764255E+00
 0.7200000E+01   0.2413516E+01  -0.5665294E+01   0.2401727E+01  -0.2382551E+00
 0.7400000E+01   0.2576042E+01  -0.6722633E+01   0.2558331E+01  -0.3015594E+00
 0.7600000E+01   0.2762595E+01  -0.7724161E+01   0.2737529E+01  -0.3713040E+00
 0.7800000E+01   0.2981701E+01  -0.8787108E+01   0.2946704E+01  -0.4554950E+00
 0.8000000E+01   0.3241886E+01  -0.9994134E+01   0.3192692E+01  -0.5626208E+00
 0.8200000E+01   0.3554339E+01  -0.1142430E+02   0.3483918E+01  -0.7040187E+00
 0.8400000E+01   0.3934334E+01  -0.1317994E+02   0.3830699E+01  -0.8970674E+00
 0.8600000E+01   0.4401953E+01  -0.1541280E+02   0.4243641E+01  -0.1169913E+01
 0.8800000E+01   0.4979861E+01  -0.1833651E+02   0.4727009E+01  -0.1566651E+01
 0.9000000E+01   0.5686539E+01  -0.2213379E+02   0.5267478E+01  -0.2142521E+01
 0.9200000E+01   0.6561984E+01  -0.2677617E+02   0.5858364E+01  -0.2956214E+01
 0.9400000E+01   0.7722838E+01  -0.3279489E+02   0.6491933E+01  -0.4182946E+01
 0.9600000E+01   0.9209407E+01  -0.4152662E+02   0.6894603E+01  -0.6105541E+01
 0.9800000E+01   0.1086123E+02  -0.5355291E+02   0.6452444E+01  -0.8736838E+01
 0.1000000E+02   0.1245394E+02  -0.6889589E+02   0.4484213E+01  -0.1161863E+02
 0.1020000E+02   0.1339552E+02  -0.8806916E+02   0.4513371E+00  -0.1338791E+02
 0.1040000E+02   0.1279169E+02  -0.1083543E+03  -0.4028001E+01  -0.1214095E+02
