  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1430935E-03   0.1000027E+01  -0.2497521E-05
 0.2099800E+00   0.1000027E+01  -0.1430935E-03   0.1000027E+01  -0.2497521E-05
 0.4000000E+00   0.1000099E+01  -0.5277547E-03   0.1000099E+01  -0.9211972E-05
 0.6000000E+00   0.1000222E+01  -0.1186917E-02   0.1000222E+01  -0.2072022E-04
 0.8000000E+00   0.1000396E+01  -0.2122929E-02   0.1000396E+01  -0.3706676E-04
 0.1000000E+01   0.1000620E+01  -0.3353019E-02   0.1000620E+01  -0.5855748E-04
 0.1200000E+01   0.1000897E+01  -0.4910470E-02   0.1000897E+01  -0.8578076E-04
 0.1400000E+01   0.1001231E+01  -0.6864528E-02   0.1001231E+01  -0.1199561E-03
 0.1600000E+01   0.1001629E+01  -0.9373914E-02   0.1001629E+01  -0.1638722E-03
 0.1800000E+01   0.1002106E+01  -0.1285735E-01   0.1002106E+01  -0.2248758E-03
 0.2000000E+01   0.1002698E+01  -0.1869695E-01   0.1002698E+01  -0.3272039E-03
 0.2200000E+01   0.1003502E+01  -0.3370163E-01   0.1003502E+01  -0.5902642E-03
 0.2400000E+01   0.1004296E+01  -0.9454584E-01   0.1004295E+01  -0.1657224E-02
 0.2600000E+01   0.1002546E+01  -0.1613699E+00   0.1002542E+01  -0.2823604E-02
 0.2800000E+01   0.1002901E+01  -0.6164377E-01   0.1002900E+01  -0.1079007E-02
 0.3000000E+01   0.1003901E+01  -0.3977339E-01   0.1003901E+01  -0.6968848E-03
 0.3200000E+01   0.1004777E+01  -0.3721004E-01   0.1004777E+01  -0.6525399E-03
 0.3400000E+01   0.1005608E+01  -0.4128358E-01   0.1005608E+01  -0.7245751E-03
 0.3600000E+01   0.1006361E+01  -0.5434498E-01   0.1006360E+01  -0.9545318E-03
 0.3800000E+01   0.1006767E+01  -0.6495600E-01   0.1006766E+01  -0.1141367E-02
 0.4000000E+01   0.1007377E+01  -0.5161460E-01   0.1007376E+01  -0.9074899E-03
 0.4200000E+01   0.1008177E+01  -0.4722860E-01   0.1008176E+01  -0.8310344E-03
 0.4400000E+01   0.1008964E+01  -0.4699616E-01   0.1008964E+01  -0.8275903E-03
 0.4600000E+01   0.1009729E+01  -0.4771096E-01   0.1009729E+01  -0.8408148E-03
 0.4800000E+01   0.1010474E+01  -0.4844518E-01   0.1010473E+01  -0.8543837E-03
 0.5000000E+01   0.1011196E+01  -0.4885592E-01   0.1011195E+01  -0.8622433E-03
