  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3331910E-03   0.1000063E+01  -0.5815646E-05
 0.2099800E+00   0.1000063E+01  -0.3331910E-03   0.1000063E+01  -0.5815646E-05
 0.4000000E+00   0.1000231E+01  -0.1232311E-02   0.1000231E+01  -0.2151285E-04
 0.6000000E+00   0.1000518E+01  -0.2780635E-02   0.1000518E+01  -0.4855635E-04
 0.8000000E+00   0.1000921E+01  -0.4991516E-02   0.1000921E+01  -0.8719865E-04
 0.1000000E+01   0.1001446E+01  -0.7912055E-02   0.1001446E+01  -0.1382911E-03
 0.1200000E+01   0.1002095E+01  -0.1162087E-01   0.1002095E+01  -0.2032474E-03
 0.1400000E+01   0.1002879E+01  -0.1626210E-01   0.1002879E+01  -0.2846443E-03
 0.1600000E+01   0.1003812E+01  -0.2213647E-01   0.1003812E+01  -0.3878269E-03
 0.1800000E+01   0.1004922E+01  -0.2999164E-01   0.1004922E+01  -0.5260293E-03
 0.2000000E+01   0.1006276E+01  -0.4222916E-01   0.1006276E+01  -0.7416634E-03
 0.2200000E+01   0.1008044E+01  -0.7068595E-01   0.1008043E+01  -0.1243626E-02
 0.2400000E+01   0.1009797E+01  -0.1796608E+00   0.1009792E+01  -0.3166387E-02
 0.2600000E+01   0.1007457E+01  -0.2776270E+00   0.1007445E+01  -0.4881619E-02
 0.2800000E+01   0.1008786E+01  -0.1273604E+00   0.1008783E+01  -0.2242385E-02
 0.3000000E+01   0.1011181E+01  -0.1009272E+00   0.1011179E+01  -0.1781206E-02
 0.3200000E+01   0.1013522E+01  -0.1086651E+00   0.1013520E+01  -0.1922208E-02
 0.3400000E+01   0.1015999E+01  -0.1389263E+00   0.1015996E+01  -0.2463512E-02
 0.3600000E+01   0.1018269E+01  -0.2210465E+00   0.1018262E+01  -0.3928462E-02
 0.3800000E+01   0.1018315E+01  -0.2956131E+00   0.1018302E+01  -0.5253896E-02
 0.4000000E+01   0.1019762E+01  -0.2090993E+00   0.1019756E+01  -0.3721585E-02
 0.4200000E+01   0.1022617E+01  -0.1821584E+00   0.1022612E+01  -0.3251163E-02
 0.4400000E+01   0.1025556E+01  -0.1852822E+00   0.1025550E+01  -0.3316420E-02
 0.4600000E+01   0.1028547E+01  -0.1984692E+00   0.1028541E+01  -0.3562821E-02
 0.4800000E+01   0.1031654E+01  -0.2166386E+00   0.1031647E+01  -0.3900732E-02
 0.5000000E+01   0.1034920E+01  -0.2385860E+00   0.1034911E+01  -0.4309508E-02
 0.5200000E+01   0.1038381E+01  -0.2643882E+00   0.1038370E+01  -0.4791536E-02
 0.5400000E+01   0.1042077E+01  -0.2949594E+00   0.1042063E+01  -0.5364600E-02
 0.5600000E+01   0.1046054E+01  -0.3323396E+00   0.1046036E+01  -0.6067516E-02
 0.5800000E+01   0.1050375E+01  -0.3808069E+00   0.1050352E+01  -0.6981092E-02
 0.6000000E+01   0.1055116E+01  -0.4499401E+00   0.1055084E+01  -0.8285675E-02
 0.6200000E+01   0.1060274E+01  -0.5625713E+00   0.1060222E+01  -0.1041036E-01
 0.6400000E+01   0.1065170E+01  -0.7614634E+00   0.1065076E+01  -0.1415574E-01
 0.6600000E+01   0.1067700E+01  -0.1015593E+01   0.1067532E+01  -0.1892445E-01
 0.6800000E+01   0.1067412E+01  -0.1193478E+01   0.1067181E+01  -0.2223273E-01
 0.7000000E+01   0.1066521E+01  -0.1100840E+01   0.1066324E+01  -0.2049010E-01
 0.7200000E+01   0.1070473E+01  -0.9097334E+00   0.1070338E+01  -0.1699609E-01
 0.7400000E+01   0.1076845E+01  -0.8228439E+00   0.1076734E+01  -0.1546440E-01
 0.7600000E+01   0.1083768E+01  -0.8129104E+00   0.1083659E+01  -0.1537594E-01
 0.7800000E+01   0.1090927E+01  -0.8453802E+00   0.1090809E+01  -0.1609569E-01
 0.8000000E+01   0.1098379E+01  -0.9062038E+00   0.1098242E+01  -0.1737150E-01
 0.8200000E+01   0.1106226E+01  -0.9924060E+00   0.1106060E+01  -0.1915971E-01
 0.8400000E+01   0.1114532E+01  -0.1106793E+01   0.1114324E+01  -0.2152829E-01
 0.8600000E+01   0.1123230E+01  -0.1249387E+01   0.1122963E+01  -0.2449112E-01
 0.8800000E+01   0.1132523E+01  -0.1390177E+01   0.1132190E+01  -0.2747589E-01
 0.9000000E+01   0.1144833E+01  -0.1518920E+01   0.1144431E+01  -0.3034614E-01
 0.9200000E+01   0.1162991E+01  -0.1904298E+01   0.1162349E+01  -0.3864637E-01
 0.9400000E+01   0.1179959E+01  -0.2887053E+01   0.1178461E+01  -0.5943129E-01
 0.9600000E+01   0.1185403E+01  -0.4306209E+01   0.1182057E+01  -0.8900811E-01
 0.9800000E+01   0.1173246E+01  -0.5663157E+01   0.1167520E+01  -0.1157758E+00
 0.1000000E+02   0.1149920E+01  -0.6332676E+01   0.1142903E+01  -0.1268375E+00
 0.1020000E+02   0.1126237E+01  -0.6239670E+01   0.1119565E+01  -0.1224081E+00
 0.1040000E+02   0.1110376E+01  -0.5448314E+01   0.1105360E+01  -0.1054277E+00
 0.1060000E+02   0.1108321E+01  -0.4452448E+01   0.1104976E+01  -0.8604080E-01
 0.1080000E+02   0.1114748E+01  -0.3657800E+01   0.1112478E+01  -0.7111794E-01
 0.1100000E+02   0.1125273E+01  -0.3048873E+01   0.1123681E+01  -0.5985077E-01
 0.1120000E+02   0.1138818E+01  -0.2615624E+01   0.1137632E+01  -0.5197044E-01
 0.1140000E+02   0.1153867E+01  -0.2359393E+01   0.1152889E+01  -0.4750188E-01
 0.1160000E+02   0.1169329E+01  -0.2238576E+01   0.1168437E+01  -0.4567470E-01
 0.1180000E+02   0.1184891E+01  -0.2211690E+01   0.1184008E+01  -0.4572695E-01
 0.1200000E+02   0.1200609E+01  -0.2253541E+01   0.1199680E+01  -0.4720983E-01
 0.1220000E+02   0.1216656E+01  -0.2352762E+01   0.1215630E+01  -0.4994602E-01
 0.1240000E+02   0.1233227E+01  -0.2508163E+01   0.1232046E+01  -0.5396814E-01
 0.1260000E+02   0.1250501E+01  -0.2727428E+01   0.1249084E+01  -0.5950462E-01
 0.1280000E+02   0.1268589E+01  -0.3028097E+01   0.1266818E+01  -0.6701406E-01
 0.1300000E+02   0.1287420E+01  -0.3440281E+01   0.1285099E+01  -0.7725568E-01
 0.1320000E+02   0.1306448E+01  -0.4008729E+01   0.1303252E+01  -0.9133178E-01
 0.1340000E+02   0.1324079E+01  -0.4784195E+01   0.1319465E+01  -0.1104321E+00
 0.1360000E+02   0.1337045E+01  -0.5779726E+01   0.1330248E+01  -0.1346461E+00
 0.1380000E+02   0.1341248E+01  -0.6893829E+01   0.1331551E+01  -0.1609899E+00
 0.1400000E+02   0.1334271E+01  -0.7904447E+01   0.1321594E+01  -0.1834908E+00
 0.1420000E+02   0.1316902E+01  -0.8487959E+01   0.1302478E+01  -0.1943767E+00
 0.1440000E+02   0.1297493E+01  -0.8313863E+01   0.1283857E+01  -0.1876118E+00
 0.1460000E+02   0.1288909E+01  -0.7506016E+01   0.1277865E+01  -0.1683706E+00
 0.1480000E+02   0.1295065E+01  -0.6563164E+01   0.1286578E+01  -0.1480240E+00
 0.1500000E+02   0.1311521E+01  -0.5808361E+01   0.1304787E+01  -0.1327278E+00
 0.1520000E+02   0.1333365E+01  -0.5301462E+01   0.1327661E+01  -0.1231976E+00
 0.1540000E+02   0.1357817E+01  -0.4999469E+01   0.1352651E+01  -0.1183290E+00
 0.1560000E+02   0.1383635E+01  -0.4849817E+01   0.1378681E+01  -0.1169783E+00
 0.1580000E+02   0.1410298E+01  -0.4811748E+01   0.1405328E+01  -0.1182989E+00
 0.1600000E+02   0.1437628E+01  -0.4854437E+01   0.1432471E+01  -0.1216587E+00
 0.1620000E+02   0.1465683E+01  -0.4954056E+01   0.1460208E+01  -0.1265718E+00
 0.1640000E+02   0.1494732E+01  -0.5095608E+01   0.1488825E+01  -0.1327591E+00
 0.1660000E+02   0.1525091E+01  -0.5274796E+01   0.1518633E+01  -0.1402055E+00
 0.1680000E+02   0.1556976E+01  -0.5492287E+01   0.1549828E+01  -0.1490209E+00
 0.1700000E+02   0.1590555E+01  -0.5748884E+01   0.1582556E+01  -0.1593238E+00
 0.1720000E+02   0.1626012E+01  -0.6045495E+01   0.1616969E+01  -0.1712485E+00
 0.1740000E+02   0.1663560E+01  -0.6384183E+01   0.1653243E+01  -0.1849788E+00
 0.1760000E+02   0.1703432E+01  -0.6768730E+01   0.1691559E+01  -0.2007700E+00
 0.1780000E+02   0.1745866E+01  -0.7204890E+01   0.1732080E+01  -0.2189628E+00
 0.1800000E+02   0.1791071E+01  -0.7700438E+01   0.1774919E+01  -0.2399923E+00
 0.1820000E+02   0.1839182E+01  -0.8264719E+01   0.1820081E+01  -0.2643766E+00
 0.1840000E+02   0.1890191E+01  -0.8906895E+01   0.1867398E+01  -0.2926569E+00
 0.1860000E+02   0.1943905E+01  -0.9631998E+01   0.1916501E+01  -0.3252529E+00
 0.1880000E+02   0.2000014E+01  -0.1043543E+02   0.1966933E+01  -0.3622572E+00
 0.1900000E+02   0.2058382E+01  -0.1129893E+02   0.2018487E+01  -0.4032942E+00
 0.1920000E+02   0.2119626E+01  -0.1219387E+02   0.2071804E+01  -0.4477078E+00
 0.1940000E+02   0.2185712E+01  -0.1310358E+02   0.2128800E+01  -0.4955274E+00
 0.1960000E+02   0.2259465E+01  -0.1405600E+02   0.2191814E+01  -0.5487567E+00
 0.1980000E+02   0.2342982E+01  -0.1512289E+02   0.2261841E+01  -0.6112611E+00
 0.2000000E+02   0.2436747E+01  -0.1638533E+02   0.2337781E+01  -0.6873962E+00
 0.2020000E+02   0.2539855E+01  -0.1791050E+02   0.2416768E+01  -0.7810840E+00
 0.2040000E+02   0.2650172E+01  -0.1974813E+02   0.2494308E+01  -0.8954561E+00
 0.2060000E+02   0.2763984E+01  -0.2192469E+02   0.2564080E+01  -0.1032037E+01
 0.2080000E+02   0.2875817E+01  -0.2442142E+02   0.2618515E+01  -0.1188991E+01
 0.2100000E+02   0.2979836E+01  -0.2714593E+02   0.2651599E+01  -0.1359575E+01
 0.2120000E+02   0.3073541E+01  -0.2993578E+02   0.2663485E+01  -0.1533786E+01
 0.2140000E+02   0.3161451E+01  -0.3262781E+02   0.2662545E+01  -0.1704590E+01
 0.2160000E+02   0.3254983E+01  -0.3515591E+02   0.2661236E+01  -0.1874230E+01
 0.2180000E+02   0.3368548E+01  -0.3760947E+02   0.2668526E+01  -0.2055745E+01
