  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2429291E-03   0.1000046E+01  -0.4240107E-05
 0.2099800E+00   0.1000046E+01  -0.2429291E-03   0.1000046E+01  -0.4240107E-05
 0.4000000E+00   0.1000168E+01  -0.8993555E-03   0.1000168E+01  -0.1569935E-04
 0.6000000E+00   0.1000377E+01  -0.2030799E-02   0.1000377E+01  -0.3545747E-04
 0.8000000E+00   0.1000670E+01  -0.3646964E-02   0.1000670E+01  -0.6369418E-04
 0.1000000E+01   0.1001051E+01  -0.5780824E-02   0.1001051E+01  -0.1010004E-03
 0.1200000E+01   0.1001522E+01  -0.8485892E-02   0.1001522E+01  -0.1483321E-03
 0.1400000E+01   0.1002088E+01  -0.1185830E-01   0.1002088E+01  -0.2073986E-03
 0.1600000E+01   0.1002760E+01  -0.1609545E-01   0.1002760E+01  -0.2816940E-03
 0.1800000E+01   0.1003556E+01  -0.2168104E-01   0.1003556E+01  -0.3797512E-03
 0.2000000E+01   0.1004518E+01  -0.3014161E-01   0.1004518E+01  -0.5284470E-03
 0.2200000E+01   0.1005754E+01  -0.4879617E-01   0.1005753E+01  -0.8565540E-03
 0.2400000E+01   0.1007059E+01  -0.1177264E+00   0.1007056E+01  -0.2069215E-02
 0.2600000E+01   0.1005582E+01  -0.1955356E+00   0.1005576E+01  -0.3431781E-02
 0.2800000E+01   0.1006491E+01  -0.9100523E-01   0.1006490E+01  -0.1598651E-02
 0.3000000E+01   0.1008188E+01  -0.7284858E-01   0.1008187E+01  -0.1281857E-02
 0.3200000E+01   0.1009850E+01  -0.7857431E-01   0.1009849E+01  -0.1384889E-02
 0.3400000E+01   0.1011606E+01  -0.9969044E-01   0.1011604E+01  -0.1760119E-02
 0.3600000E+01   0.1013231E+01  -0.1561251E+00   0.1013227E+01  -0.2760947E-02
 0.3800000E+01   0.1013333E+01  -0.2089135E+00   0.1013326E+01  -0.3694836E-02
 0.4000000E+01   0.1014378E+01  -0.1498431E+00   0.1014375E+01  -0.2652855E-02
 0.4200000E+01   0.1016392E+01  -0.1317436E+00   0.1016389E+01  -0.2337049E-02
 0.4400000E+01   0.1018460E+01  -0.1343605E+00   0.1018457E+01  -0.2388320E-02
 0.4600000E+01   0.1020558E+01  -0.1438519E+00   0.1020555E+01  -0.2562301E-02
 0.4800000E+01   0.1022727E+01  -0.1566780E+00   0.1022723E+01  -0.2796692E-02
 0.5000000E+01   0.1024996E+01  -0.1719625E+00   0.1024991E+01  -0.3076326E-02
 0.5200000E+01   0.1027385E+01  -0.1896889E+00   0.1027379E+01  -0.3401352E-02
 0.5400000E+01   0.1029917E+01  -0.2103755E+00   0.1029910E+01  -0.3781584E-02
 0.5600000E+01   0.1032619E+01  -0.2352319E+00   0.1032610E+01  -0.4239480E-02
 0.5800000E+01   0.1035527E+01  -0.2668218E+00   0.1035516E+01  -0.4822349E-02
 0.6000000E+01   0.1038684E+01  -0.3108930E+00   0.1038669E+01  -0.5635982E-02
 0.6200000E+01   0.1042087E+01  -0.3811165E+00   0.1042064E+01  -0.6931641E-02
 0.6400000E+01   0.1045352E+01  -0.5032444E+00   0.1045311E+01  -0.9181488E-02
 0.6600000E+01   0.1047283E+01  -0.6623907E+00   0.1047213E+01  -0.1210726E-01
 0.6800000E+01   0.1047418E+01  -0.7925258E+00   0.1047318E+01  -0.1448762E-01
 0.7000000E+01   0.1046581E+01  -0.7466181E+00   0.1046492E+01  -0.1363755E-01
 0.7200000E+01   0.1048833E+01  -0.6123266E+00   0.1048773E+01  -0.1120879E-01
 0.7400000E+01   0.1052735E+01  -0.5433225E+00   0.1052688E+01  -0.9982694E-02
 0.7600000E+01   0.1056933E+01  -0.5240740E+00   0.1056888E+01  -0.9667436E-02
 0.7800000E+01   0.1061157E+01  -0.5291268E+00   0.1061112E+01  -0.9799649E-02
 0.8000000E+01   0.1065404E+01  -0.5459822E+00   0.1065355E+01  -0.1015228E-01
 0.8200000E+01   0.1069701E+01  -0.5679012E+00   0.1069649E+01  -0.1060243E-01
 0.8400000E+01   0.1074072E+01  -0.5884124E+00   0.1074016E+01  -0.1103024E-01
 0.8600000E+01   0.1078578E+01  -0.5935302E+00   0.1078520E+01  -0.1117285E-01
 0.8800000E+01   0.1083846E+01  -0.5506224E+00   0.1083796E+01  -0.1041579E-01
 0.9000000E+01   0.1092333E+01  -0.4888042E+00   0.1092293E+01  -0.9318842E-02
 0.9200000E+01   0.1104816E+01  -0.6851497E+00   0.1104737E+01  -0.1321120E-01
 0.9400000E+01   0.1114014E+01  -0.1305871E+01   0.1113724E+01  -0.2538811E-01
 0.9600000E+01   0.1113177E+01  -0.2080407E+01   0.1112443E+01  -0.4041052E-01
 0.9800000E+01   0.1100694E+01  -0.2482966E+01   0.1099661E+01  -0.4768470E-01
 0.1000000E+02   0.1088350E+01  -0.1996528E+01   0.1087689E+01  -0.3791694E-01
 0.1020000E+02   0.1091351E+01  -0.1087424E+01   0.1091154E+01  -0.2071163E-01
 0.1040000E+02   0.1106592E+01  -0.6060191E+00   0.1106530E+01  -0.1170424E-01
 0.1060000E+02   0.1121332E+01  -0.6502374E+00   0.1121260E+01  -0.1272548E-01
 0.1080000E+02   0.1131195E+01  -0.8406219E+00   0.1131074E+01  -0.1659587E-01
 0.1100000E+02   0.1138702E+01  -0.9661201E+00   0.1138540E+01  -0.1919986E-01
 0.1120000E+02   0.1146438E+01  -0.1037430E+01   0.1146250E+01  -0.2075692E-01
 0.1140000E+02   0.1154840E+01  -0.1107709E+01   0.1154624E+01  -0.2232532E-01
 0.1160000E+02   0.1163699E+01  -0.1192884E+01   0.1163447E+01  -0.2422617E-01
 0.1180000E+02   0.1172936E+01  -0.1293611E+01   0.1172637E+01  -0.2648002E-01
 0.1200000E+02   0.1182583E+01  -0.1410077E+01   0.1182225E+01  -0.2910101E-01
 0.1220000E+02   0.1192712E+01  -0.1544805E+01   0.1192279E+01  -0.3215393E-01
 0.1240000E+02   0.1203405E+01  -0.1703034E+01   0.1202873E+01  -0.3576420E-01
 0.1260000E+02   0.1214734E+01  -0.1893398E+01   0.1214071E+01  -0.4013484E-01
 0.1280000E+02   0.1226741E+01  -0.2129357E+01   0.1225894E+01  -0.4558046E-01
 0.1300000E+02   0.1239362E+01  -0.2431349E+01   0.1238247E+01  -0.5257661E-01
 0.1320000E+02   0.1252269E+01  -0.2828394E+01   0.1250743E+01  -0.6179286E-01
 0.1340000E+02   0.1264535E+01  -0.3353325E+01   0.1262370E+01  -0.7396663E-01
 0.1360000E+02   0.1274291E+01  -0.4017576E+01   0.1271159E+01  -0.8927998E-01
 0.1380000E+02   0.1279134E+01  -0.4767266E+01   0.1274709E+01  -0.1063069E+00
 0.1400000E+02   0.1277314E+01  -0.5476376E+01   0.1271484E+01  -0.1219009E+00
 0.1420000E+02   0.1268581E+01  -0.5933785E+01   0.1261784E+01  -0.1311447E+00
 0.1440000E+02   0.1257818E+01  -0.5890824E+01   0.1251176E+01  -0.1290940E+00
 0.1460000E+02   0.1253770E+01  -0.5406906E+01   0.1248192E+01  -0.1181407E+00
