  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000655E+01  -0.3457229E-02   0.1000655E+01  -0.6037954E-04
 0.2099800E+00   0.1000655E+01  -0.3457229E-02   0.1000655E+01  -0.6037954E-04
 0.4000000E+00   0.1002403E+01  -0.1267908E-01   0.1002403E+01  -0.2218234E-03
 0.6000000E+00   0.1005369E+01  -0.2825152E-01   0.1005369E+01  -0.4957293E-03
 0.8000000E+00   0.1009512E+01  -0.4981174E-01   0.1009511E+01  -0.8776482E-03
 0.1000000E+01   0.1014816E+01  -0.7696398E-01   0.1014815E+01  -0.1363176E-02
 0.1200000E+01   0.1021243E+01  -0.1088974E+00   0.1021241E+01  -0.1940993E-02
 0.1400000E+01   0.1028715E+01  -0.1438774E+00   0.1028712E+01  -0.2583239E-02
 0.1600000E+01   0.1037061E+01  -0.1778543E+00   0.1037056E+01  -0.3219180E-02
 0.1800000E+01   0.1045888E+01  -0.1999265E+00   0.1045882E+01  -0.3649491E-02
 0.2000000E+01   0.1054205E+01  -0.1729427E+00   0.1054200E+01  -0.3182028E-02
 0.2200000E+01   0.1059302E+01   0.9682322E-01   0.1059301E+01   0.1790097E-02
 0.2400000E+01   0.1071301E+01   0.1609363E+01   0.1070878E+01   0.3008748E-01
 0.2600000E+01   0.1150333E+01   0.2517696E+01   0.1149223E+01   0.5053177E-01
 0.2800000E+01   0.1173323E+01   0.1614843E+00   0.1173318E+01   0.3306928E-02
 0.3000000E+01   0.1185643E+01  -0.4958972E+00   0.1185599E+01  -0.1026166E-01
 0.3200000E+01   0.1204558E+01  -0.7646258E+00   0.1204451E+01  -0.1607464E-01
 0.3400000E+01   0.1228215E+01  -0.9517460E+00   0.1228045E+01  -0.2040106E-01
 0.3600000E+01   0.1255838E+01  -0.1120915E+01   0.1255598E+01  -0.2456722E-01
 0.3800000E+01   0.1286185E+01  -0.1315043E+01   0.1285846E+01  -0.2951772E-01
 0.4000000E+01   0.1319812E+01  -0.1473741E+01   0.1319376E+01  -0.3394399E-01
 0.4200000E+01   0.1357187E+01  -0.1647446E+01   0.1356626E+01  -0.3901830E-01
 0.4400000E+01   0.1398188E+01  -0.1835595E+01   0.1397471E+01  -0.4478634E-01
 0.4600000E+01   0.1443063E+01  -0.2036332E+01   0.1442152E+01  -0.5127666E-01
 0.4800000E+01   0.1492142E+01  -0.2249704E+01   0.1490992E+01  -0.5857352E-01
 0.5000000E+01   0.1545805E+01  -0.2475862E+01   0.1544362E+01  -0.6677644E-01
 0.5200000E+01   0.1604471E+01  -0.2714328E+01   0.1602671E+01  -0.7598175E-01
 0.5400000E+01   0.1668598E+01  -0.2963147E+01   0.1666367E+01  -0.8625586E-01
 0.5600000E+01   0.1738655E+01  -0.3217078E+01   0.1735915E+01  -0.9757174E-01
 0.5800000E+01   0.1815103E+01  -0.3463183E+01   0.1811789E+01  -0.1096452E+00
 0.6000000E+01   0.1898433E+01  -0.3669136E+01   0.1894542E+01  -0.1214897E+00
 0.6200000E+01   0.1989857E+01  -0.3753077E+01   0.1985590E+01  -0.1302495E+00
 0.6400000E+01   0.2096134E+01  -0.3563192E+01   0.2092082E+01  -0.1302734E+00
 0.6600000E+01   0.2236287E+01  -0.3262906E+01   0.2232661E+01  -0.1272842E+00
 0.6800000E+01   0.2417307E+01  -0.3350727E+01   0.2413174E+01  -0.1412865E+00
 0.7000000E+01   0.2628603E+01  -0.4460502E+01   0.2620642E+01  -0.2044313E+00
 0.7200000E+01   0.2827414E+01  -0.5974569E+01   0.2812056E+01  -0.2942971E+00
 0.7400000E+01   0.3035730E+01  -0.7222731E+01   0.3011641E+01  -0.3816727E+00
 0.7600000E+01   0.3275517E+01  -0.8336785E+01   0.3240905E+01  -0.4749221E+00
 0.7800000E+01   0.3558295E+01  -0.9473212E+01   0.3509769E+01  -0.5856471E+00
 0.8000000E+01   0.3895167E+01  -0.1073057E+02   0.3827055E+01  -0.7252442E+00
 0.8200000E+01   0.4300744E+01  -0.1219167E+02   0.4203747E+01  -0.9082425E+00
