  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8437242E-04   0.1000016E+01  -0.1472600E-05
 0.2099800E+00   0.1000016E+01  -0.8437242E-04   0.1000016E+01  -0.1472600E-05
 0.4000000E+00   0.1000058E+01  -0.3156043E-03   0.1000058E+01  -0.5508652E-05
 0.6000000E+00   0.1000129E+01  -0.7194442E-03   0.1000129E+01  -0.1255829E-04
 0.8000000E+00   0.1000229E+01  -0.1302960E-02   0.1000229E+01  -0.2274616E-04
 0.1000000E+01   0.1000359E+01  -0.2080038E-02   0.1000359E+01  -0.3631653E-04
 0.1200000E+01   0.1000518E+01  -0.3069292E-02   0.1000518E+01  -0.5359702E-04
 0.1400000E+01   0.1000709E+01  -0.4299002E-02   0.1000709E+01  -0.7508494E-04
 0.1600000E+01   0.1000933E+01  -0.5820089E-02   0.1000933E+01  -0.1016745E-03
 0.1800000E+01   0.1001194E+01  -0.7746740E-02   0.1001194E+01  -0.1353676E-03
 0.2000000E+01   0.1001501E+01  -0.1042104E-01   0.1001501E+01  -0.1821546E-03
 0.2200000E+01   0.1001877E+01  -0.1543508E-01   0.1001877E+01  -0.2698987E-03
 0.2400000E+01   0.1002277E+01  -0.3135105E-01   0.1002277E+01  -0.5484251E-03
 0.2600000E+01   0.1002090E+01  -0.4898738E-01   0.1002090E+01  -0.8567778E-03
 0.2800000E+01   0.1002436E+01  -0.2777381E-01   0.1002436E+01  -0.4859253E-03
 0.3000000E+01   0.1002957E+01  -0.2548648E-01   0.1002957E+01  -0.4461385E-03
 0.3200000E+01   0.1003482E+01  -0.2852928E-01   0.1003481E+01  -0.4996633E-03
 0.3400000E+01   0.1004036E+01  -0.3520750E-01   0.1004036E+01  -0.6169670E-03
 0.3600000E+01   0.1004566E+01  -0.4996090E-01   0.1004565E+01  -0.8759633E-03
 0.3800000E+01   0.1004770E+01  -0.6321121E-01   0.1004769E+01  -0.1108506E-02
 0.4000000E+01   0.1005208E+01  -0.5209543E-01   0.1005207E+01  -0.9139719E-03
 0.4200000E+01   0.1005866E+01  -0.5063346E-01   0.1005866E+01  -0.8889045E-03
