  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.2351516E-03   0.1000040E+01  -0.4104332E-05
 0.2099800E+00   0.1000040E+01  -0.2351516E-03   0.1000040E+01  -0.4104332E-05
 0.4000000E+00   0.1000145E+01  -0.8688853E-03   0.1000145E+01  -0.1516711E-04
 0.6000000E+00   0.1000326E+01  -0.1961342E-02   0.1000326E+01  -0.3424306E-04
 0.8000000E+00   0.1000582E+01  -0.3529801E-02   0.1000582E+01  -0.6164252E-04
 0.1000000E+01   0.1000916E+01  -0.5629651E-02   0.1000916E+01  -0.9834597E-04
 0.1200000E+01   0.1001335E+01  -0.8370279E-02   0.1001335E+01  -0.1462839E-03
 0.1400000E+01   0.1001849E+01  -0.1198093E-01   0.1001849E+01  -0.2094932E-03
 0.1600000E+01   0.1002479E+01  -0.1698672E-01   0.1002479E+01  -0.2972091E-03
 0.1800000E+01   0.1003270E+01  -0.2476335E-01   0.1003270E+01  -0.4336155E-03
 0.2000000E+01   0.1004325E+01  -0.3977220E-01   0.1004324E+01  -0.6971577E-03
 0.2200000E+01   0.1005889E+01  -0.8278579E-01   0.1005888E+01  -0.1453393E-02
 0.2400000E+01   0.1007328E+01  -0.2541435E+00   0.1007318E+01  -0.4468131E-02
 0.2600000E+01   0.1001780E+01  -0.4209224E+00   0.1001753E+01  -0.7359494E-02
 0.2800000E+01   0.1001564E+01  -0.1542087E+00   0.1001560E+01  -0.2695655E-02
 0.3000000E+01   0.1003354E+01  -0.8238078E-01   0.1003353E+01  -0.1442638E-02
 0.3200000E+01   0.1004799E+01  -0.6706275E-01   0.1004799E+01  -0.1176083E-02
 0.3400000E+01   0.1006051E+01  -0.7112098E-01   0.1006050E+01  -0.1248806E-02
 0.3600000E+01   0.1007057E+01  -0.9837749E-01   0.1007056E+01  -0.1729127E-02
 0.3800000E+01   0.1007088E+01  -0.1214063E+00   0.1007086E+01  -0.2133958E-02
 0.4000000E+01   0.1007514E+01  -0.8244638E-01   0.1007513E+01  -0.1449773E-02
 0.4200000E+01   0.1008417E+01  -0.6253443E-01   0.1008416E+01  -0.1100618E-02
 0.4400000E+01   0.1009257E+01  -0.5390242E-01   0.1009256E+01  -0.9494831E-03
 0.4600000E+01   0.1009988E+01  -0.4800726E-01   0.1009987E+01  -0.8462531E-03
 0.4800000E+01   0.1010612E+01  -0.4210692E-01   0.1010612E+01  -0.7427033E-03
 0.5000000E+01   0.1011127E+01  -0.3518775E-01   0.1011127E+01  -0.6209755E-03
 0.5200000E+01   0.1011521E+01  -0.2684958E-01   0.1011521E+01  -0.4740123E-03
 0.5400000E+01   0.1011781E+01  -0.1716247E-01   0.1011781E+01  -0.3030705E-03
 0.5600000E+01   0.1011895E+01  -0.6961529E-02   0.1011895E+01  -0.1229469E-03
 0.5800000E+01   0.1011850E+01   0.1249489E-02   0.1011850E+01   0.2206611E-04
 0.6000000E+01   0.1011622E+01   0.1008114E-02   0.1011622E+01   0.1779938E-04
 0.6200000E+01   0.1011098E+01  -0.2320856E-01   0.1011098E+01  -0.4095612E-03
 0.6400000E+01   0.1009713E+01  -0.9773987E-01   0.1009711E+01  -0.1722450E-02
