  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.9443260E-04   0.1000016E+01  -0.1648186E-05
 0.2099800E+00   0.1000016E+01  -0.9443260E-04   0.1000016E+01  -0.1648186E-05
 0.4000000E+00   0.1000058E+01  -0.3525730E-03   0.1000058E+01  -0.6153914E-05
 0.6000000E+00   0.1000129E+01  -0.8022560E-03   0.1000129E+01  -0.1400381E-04
 0.8000000E+00   0.1000229E+01  -0.1450383E-02   0.1000229E+01  -0.2531975E-04
 0.1000000E+01   0.1000358E+01  -0.2311466E-02   0.1000358E+01  -0.4035714E-04
 0.1200000E+01   0.1000517E+01  -0.3405272E-02   0.1000517E+01  -0.5946395E-04
 0.1400000E+01   0.1000707E+01  -0.4762297E-02   0.1000707E+01  -0.8317657E-04
 0.1600000E+01   0.1000931E+01  -0.6438136E-02   0.1000931E+01  -0.1124713E-03
 0.1800000E+01   0.1001191E+01  -0.8558193E-02   0.1001191E+01  -0.1495466E-03
 0.2000000E+01   0.1001497E+01  -0.1149632E-01   0.1001497E+01  -0.2009490E-03
 0.2200000E+01   0.1001867E+01  -0.1692700E-01   0.1001867E+01  -0.2959835E-03
 0.2400000E+01   0.1002249E+01  -0.3258192E-01   0.1002248E+01  -0.5699405E-03
 0.2600000E+01   0.1002123E+01  -0.4775496E-01   0.1002122E+01  -0.8352504E-03
 0.2800000E+01   0.1002445E+01  -0.2991565E-01   0.1002445E+01  -0.5234033E-03
 0.3000000E+01   0.1002953E+01  -0.2793029E-01   0.1002953E+01  -0.4889152E-03
 0.3200000E+01   0.1003472E+01  -0.3124063E-01   0.1003472E+01  -0.5471448E-03
 0.3400000E+01   0.1004017E+01  -0.3829094E-01   0.1004016E+01  -0.6709872E-03
 0.3600000E+01   0.1004528E+01  -0.5248482E-01   0.1004528E+01  -0.9201811E-03
 0.3800000E+01   0.1004774E+01  -0.6394848E-01   0.1004773E+01  -0.1121439E-02
 0.4000000E+01   0.1005215E+01  -0.5585083E-01   0.1005214E+01  -0.9798638E-03
 0.4200000E+01   0.1005858E+01  -0.5503291E-01   0.1005857E+01  -0.9661317E-03
 0.4400000E+01   0.1006530E+01  -0.5872363E-01   0.1006529E+01  -0.1031613E-02
 0.4600000E+01   0.1007221E+01  -0.6420661E-01   0.1007220E+01  -0.1128708E-02
 0.4800000E+01   0.1007939E+01  -0.7072414E-01   0.1007938E+01  -0.1244169E-02
 0.5000000E+01   0.1008690E+01  -0.7809640E-01   0.1008689E+01  -0.1374884E-02
 0.5200000E+01   0.1009478E+01  -0.8634465E-01   0.1009477E+01  -0.1521281E-02
 0.5400000E+01   0.1010308E+01  -0.9562266E-01   0.1010306E+01  -0.1686132E-02
 0.5600000E+01   0.1011184E+01  -0.1062582E+00   0.1011182E+01  -0.1875295E-02
 0.5800000E+01   0.1012114E+01  -0.1189098E+00   0.1012111E+01  -0.2100506E-02
 0.6000000E+01   0.1013101E+01  -0.1349642E+00   0.1013098E+01  -0.2386429E-02
 0.6200000E+01   0.1014135E+01  -0.1573679E+00   0.1014131E+01  -0.2785407E-02
 0.6400000E+01   0.1015117E+01  -0.1903031E+00   0.1015111E+01  -0.3371619E-02
 0.6600000E+01   0.1015834E+01  -0.2286429E+00   0.1015826E+01  -0.4053749E-02
 0.6800000E+01   0.1016235E+01  -0.2576399E+00   0.1016225E+01  -0.4569654E-02
 0.7000000E+01   0.1016569E+01  -0.2543107E+00   0.1016559E+01  -0.4512087E-02
 0.7200000E+01   0.1017455E+01  -0.2363988E+00   0.1017447E+01  -0.4197944E-02
