  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1606602E-03   0.1000027E+01  -0.2804125E-05
 0.2099800E+00   0.1000027E+01  -0.1606602E-03   0.1000027E+01  -0.2804125E-05
 0.4000000E+00   0.1000099E+01  -0.5923695E-03   0.1000099E+01  -0.1033982E-04
 0.6000000E+00   0.1000222E+01  -0.1331843E-02   0.1000222E+01  -0.2325021E-04
 0.8000000E+00   0.1000395E+01  -0.2381442E-02   0.1000395E+01  -0.4158043E-04
 0.1000000E+01   0.1000619E+01  -0.3760205E-02   0.1000619E+01  -0.6566862E-04
 0.1200000E+01   0.1000897E+01  -0.5505131E-02   0.1000897E+01  -0.9616881E-04
 0.1400000E+01   0.1001231E+01  -0.7693371E-02   0.1001231E+01  -0.1344399E-03
 0.1600000E+01   0.1001628E+01  -0.1050174E-01   0.1001628E+01  -0.1835883E-03
 0.1800000E+01   0.1002104E+01  -0.1439509E-01   0.1002104E+01  -0.2517703E-03
 0.2000000E+01   0.1002692E+01  -0.2089181E-01   0.1002692E+01  -0.3656124E-03
 0.2200000E+01   0.1003475E+01  -0.3716351E-01   0.1003475E+01  -0.6508795E-03
 0.2400000E+01   0.1004196E+01  -0.9616625E-01   0.1004195E+01  -0.1685460E-02
 0.2600000E+01   0.1002703E+01  -0.1519009E+00   0.1002699E+01  -0.2658335E-02
 0.2800000E+01   0.1002966E+01  -0.6567547E-01   0.1002965E+01  -0.1149653E-02
 0.3000000E+01   0.1003918E+01  -0.4413260E-01   0.1003918E+01  -0.7732772E-03
 0.3200000E+01   0.1004780E+01  -0.4150142E-01   0.1004780E+01  -0.7277988E-03
 0.3400000E+01   0.1005600E+01  -0.4578323E-01   0.1005600E+01  -0.8035428E-03
 0.3600000E+01   0.1006336E+01  -0.5808521E-01   0.1006336E+01  -0.1020201E-02
 0.3800000E+01   0.1006783E+01  -0.6695128E-01   0.1006783E+01  -0.1176447E-02
 0.4000000E+01   0.1007398E+01  -0.5644673E-01   0.1007398E+01  -0.9924697E-03
 0.4200000E+01   0.1008185E+01  -0.5254858E-01   0.1008185E+01  -0.9246525E-03
 0.4400000E+01   0.1008969E+01  -0.5243615E-01   0.1008968E+01  -0.9233913E-03
 0.4600000E+01   0.1009733E+01  -0.5325297E-01   0.1009732E+01  -0.9384856E-03
 0.4800000E+01   0.1010478E+01  -0.5406433E-01   0.1010477E+01  -0.9534874E-03
 0.5000000E+01   0.1011201E+01  -0.5450436E-01   0.1011200E+01  -0.9619355E-03
 0.5200000E+01   0.1011897E+01  -0.5441028E-01   0.1011896E+01  -0.9609357E-03
 0.5400000E+01   0.1012559E+01  -0.5378164E-01   0.1012558E+01  -0.9504550E-03
 0.5600000E+01   0.1013181E+01  -0.5289557E-01   0.1013180E+01  -0.9353701E-03
 0.5800000E+01   0.1013755E+01  -0.5265305E-01   0.1013755E+01  -0.9316095E-03
 0.6000000E+01   0.1014270E+01  -0.5545982E-01   0.1014269E+01  -0.9817686E-03
 0.6200000E+01   0.1014670E+01  -0.6712418E-01   0.1014670E+01  -0.1188724E-02
 0.6400000E+01   0.1014707E+01  -0.9632859E-01   0.1014706E+01  -0.1705977E-02
 0.6600000E+01   0.1013864E+01  -0.1311615E+00   0.1013861E+01  -0.2320934E-02
 0.6800000E+01   0.1011938E+01  -0.1395395E+00   0.1011935E+01  -0.2464495E-02
 0.7000000E+01   0.1009296E+01  -0.6203396E-01   0.1009296E+01  -0.1092762E-02
 0.7200000E+01   0.1007404E+01   0.7213018E-01   0.1007404E+01   0.1268230E-02
 0.7400000E+01   0.1005729E+01   0.2014676E+00   0.1005723E+01   0.3536411E-02
 0.7600000E+01   0.1003560E+01   0.3334373E+00   0.1003543E+01   0.5840263E-02
 0.7800000E+01   0.1000593E+01   0.4877295E+00   0.1000557E+01   0.8517433E-02
 0.8000000E+01   0.9966307E+00   0.6835308E+00   0.9965598E+00   0.1188939E-01
 0.8200000E+01   0.9914617E+00   0.9437783E+00   0.9913272E+00   0.1633066E-01
 0.8400000E+01   0.9848498E+00   0.1301330E+01   0.9845958E+00   0.2236646E-01
 0.8600000E+01   0.9765956E+00   0.1807330E+01   0.9761097E+00   0.3080048E-01
 0.8800000E+01   0.9667800E+00   0.2537760E+01   0.9658318E+00   0.4280687E-01
 0.9000000E+01   0.9559351E+00   0.3572925E+01   0.9540771E+00   0.5957282E-01
 0.9200000E+01   0.9439431E+00   0.5011880E+01   0.9403340E+00   0.8246503E-01
 0.9400000E+01   0.9309369E+00   0.7174587E+01   0.9236479E+00   0.1162677E+00
 0.9600000E+01   0.9238268E+00   0.1064203E+02   0.9079372E+00   0.1706053E+00
 0.9800000E+01   0.9453336E+00   0.1573681E+02   0.9099003E+00   0.2563924E+00
 0.1000000E+02   0.1033920E+01   0.2077703E+02   0.9666823E+00   0.3667647E+00
 0.1020000E+02   0.1190429E+01   0.2187734E+02   0.1104699E+01   0.4435788E+00
 0.1040000E+02   0.1334890E+01   0.1833923E+02   0.1267091E+01   0.4200131E+00
 0.1060000E+02   0.1407463E+01   0.1341722E+02   0.1369048E+01   0.3265881E+00
 0.1080000E+02   0.1424484E+01   0.9346170E+01   0.1405574E+01   0.2313348E+00
 0.1100000E+02   0.1417677E+01   0.6469238E+01   0.1408650E+01   0.1597293E+00
 0.1120000E+02   0.1404451E+01   0.4502519E+01   0.1400116E+01   0.1102535E+00
 0.1140000E+02   0.1391593E+01   0.3141101E+01   0.1389502E+01   0.7625248E-01
 0.1160000E+02   0.1381217E+01   0.2169907E+01   0.1380227E+01   0.5229699E-01
 0.1180000E+02   0.1373686E+01   0.1451710E+01   0.1373245E+01   0.3480153E-01
 0.1200000E+02   0.1368796E+01   0.9007966E+00   0.1368627E+01   0.2151914E-01
 0.1220000E+02   0.1366211E+01   0.4629916E+00   0.1366167E+01   0.1103986E-01
 0.1240000E+02   0.1365606E+01   0.1031527E+00   0.1365603E+01   0.2458574E-02
 0.1260000E+02   0.1366703E+01  -0.2022642E+00   0.1366694E+01  -0.4824691E-02
 0.1280000E+02   0.1369277E+01  -0.4696194E+00   0.1369231E+01  -0.1122303E-01
 0.1300000E+02   0.1373144E+01  -0.7107369E+00   0.1373038E+01  -0.1703300E-01
 0.1320000E+02   0.1378143E+01  -0.9344258E+00   0.1377960E+01  -0.2247488E-01
 0.1340000E+02   0.1384125E+01  -0.1147068E+01   0.1383847E+01  -0.2770848E-01
 0.1360000E+02   0.1390944E+01  -0.1352393E+01   0.1390556E+01  -0.3282838E-01
 0.1380000E+02   0.1398484E+01  -0.1551634E+01   0.1397972E+01  -0.3786790E-01
 0.1400000E+02   0.1406645E+01  -0.1744809E+01   0.1405993E+01  -0.4282948E-01
 0.1420000E+02   0.1415312E+01  -0.1927219E+01   0.1414511E+01  -0.4759691E-01
 0.1440000E+02   0.1424607E+01  -0.2087682E+01   0.1423662E+01  -0.5189683E-01
 0.1460000E+02   0.1434978E+01  -0.2226050E+01   0.1433895E+01  -0.5573761E-01
 0.1480000E+02   0.1446688E+01  -0.2357761E+01   0.1445463E+01  -0.5951541E-01
 0.1500000E+02   0.1459661E+01  -0.2496424E+01   0.1458276E+01  -0.6357852E-01
 0.1520000E+02   0.1473740E+01  -0.2647282E+01   0.1472168E+01  -0.6806815E-01
 0.1540000E+02   0.1488825E+01  -0.2811112E+01   0.1487033E+01  -0.7301715E-01
 0.1560000E+02   0.1504874E+01  -0.2987543E+01   0.1502828E+01  -0.7843226E-01
 0.1580000E+02   0.1521880E+01  -0.3175854E+01   0.1519542E+01  -0.8431326E-01
 0.1600000E+02   0.1539870E+01  -0.3375049E+01   0.1537199E+01  -0.9065470E-01
 0.1620000E+02   0.1558912E+01  -0.3584452E+01   0.1555862E+01  -0.9746269E-01
 0.1640000E+02   0.1579100E+01  -0.3804529E+01   0.1575620E+01  -0.1047777E+00
 0.1660000E+02   0.1600530E+01  -0.4036842E+01   0.1596559E+01  -0.1126740E+00
 0.1680000E+02   0.1623284E+01  -0.4283193E+01   0.1618750E+01  -0.1212369E+00
 0.1700000E+02   0.1647445E+01  -0.4545109E+01   0.1642265E+01  -0.1305501E+00
 0.1720000E+02   0.1673110E+01  -0.4823919E+01   0.1667184E+01  -0.1406983E+00
 0.1740000E+02   0.1700393E+01  -0.5120941E+01   0.1693606E+01  -0.1517742E+00
 0.1760000E+02   0.1729426E+01  -0.5437587E+01   0.1721644E+01  -0.1638828E+00
 0.1780000E+02   0.1760366E+01  -0.5775414E+01   0.1751430E+01  -0.1771446E+00
 0.1800000E+02   0.1793399E+01  -0.6136190E+01   0.1783124E+01  -0.1917002E+00
 0.1820000E+02   0.1828748E+01  -0.6522076E+01   0.1816912E+01  -0.2077202E+00
 0.1840000E+02   0.1866683E+01  -0.6936025E+01   0.1853021E+01  -0.2254225E+00
 0.1860000E+02   0.1907520E+01  -0.7382407E+01   0.1891708E+01  -0.2450993E+00
 0.1880000E+02   0.1951602E+01  -0.7867601E+01   0.1933232E+01  -0.2671439E+00
 0.1900000E+02   0.1999251E+01  -0.8399784E+01   0.1977804E+01  -0.2920491E+00
 0.1920000E+02   0.2050723E+01  -0.8987097E+01   0.2025548E+01  -0.3203477E+00
 0.1940000E+02   0.2106250E+01  -0.9634735E+01   0.2076540E+01  -0.3525156E+00
 0.1960000E+02   0.2166175E+01  -0.1034414E+02   0.2130968E+01  -0.3889588E+00
 0.1980000E+02   0.2231101E+01  -0.1111592E+02   0.2189244E+01  -0.4301444E+00
 0.2000000E+02   0.2301929E+01  -0.1195330E+02   0.2252016E+01  -0.4767625E+00
 0.2020000E+02   0.2379885E+01  -0.1286415E+02   0.2320151E+01  -0.5298579E+00
 0.2040000E+02   0.2466595E+01  -0.1386350E+02   0.2394741E+01  -0.5910197E+00
 0.2060000E+02   0.2564144E+01  -0.1497850E+02   0.2477021E+01  -0.6627198E+00
 0.2080000E+02   0.2674942E+01  -0.1625535E+02   0.2568008E+01  -0.7487660E+00
 0.2100000E+02   0.2801210E+01  -0.1776275E+02   0.2667670E+01  -0.8545827E+00
 0.2120000E+02   0.2944170E+01  -0.1958396E+02   0.2773854E+01  -0.9868500E+00
 0.2140000E+02   0.3103541E+01  -0.2179813E+02   0.2881632E+01  -0.1152462E+01
 0.2160000E+02   0.3277763E+01  -0.2446684E+02   0.2983423E+01  -0.1357540E+01
 0.2180000E+02   0.3464489E+01  -0.2763639E+02   0.3069223E+01  -0.1607034E+01
 0.2200000E+02   0.3660677E+01  -0.3134913E+02   0.3126266E+01  -0.1904473E+01
 0.2220000E+02   0.3861996E+01  -0.3565352E+02   0.3138091E+01  -0.2251089E+01
 0.2240000E+02   0.4061527E+01  -0.4060603E+02   0.3083523E+01  -0.2643462E+01
 0.2260000E+02   0.4248068E+01  -0.4625941E+02   0.2937091E+01  -0.3069134E+01
 0.2280000E+02   0.4404949E+01  -0.5263653E+02   0.2673228E+01  -0.3501061E+01
 0.2300000E+02   0.4510731E+01  -0.5969502E+02   0.2276127E+01  -0.3894348E+01
 0.2320000E+02   0.4543203E+01  -0.6729524E+02   0.1753597E+01  -0.4191132E+01
 0.2340000E+02   0.4486576E+01  -0.7519202E+02   0.1146681E+01  -0.4337567E+01
 0.2360000E+02   0.4338696E+01  -0.8306773E+02   0.5236632E+00  -0.4306978E+01
 0.2380000E+02   0.4113203E+01  -0.9060062E+02  -0.4311682E-01  -0.4112977E+01
 0.2400000E+02   0.3834661E+01  -0.9753468E+02  -0.5028246E+00  -0.3801551E+01
 0.2420000E+02   0.3530146E+01  -0.1037163E+03  -0.8370503E+00  -0.3429472E+01
 0.2440000E+02   0.3222540E+01  -0.1090915E+03  -0.1054020E+01  -0.3045292E+01
 0.2460000E+02   0.2927772E+01  -0.1136813E+03  -0.1175935E+01  -0.2681236E+01
 0.2480000E+02   0.2655033E+01  -0.1175557E+03  -0.1228247E+01  -0.2353850E+01
 0.2500000E+02   0.2408210E+01  -0.1208131E+03  -0.1233580E+01  -0.2068274E+01
 0.2520000E+02   0.2187475E+01  -0.1235621E+03  -0.1209325E+01  -0.1822795E+01
 0.2540000E+02   0.1990775E+01  -0.1259039E+03  -0.1167445E+01  -0.1612531E+01
 0.2560000E+02   0.1815128E+01  -0.1279193E+03  -0.1115489E+01  -0.1431913E+01
 0.2580000E+02   0.1657522E+01  -0.1296654E+03  -0.1058001E+01  -0.1275937E+01
 0.2600000E+02   0.1515306E+01  -0.1311788E+03  -0.9976932E+00  -0.1140508E+01
 0.2620000E+02   0.1386303E+01  -0.1324785E+03  -0.9361898E+00  -0.1022441E+01
 0.2640000E+02   0.1268883E+01  -0.1335699E+03  -0.8745637E+00  -0.9193489E+00
 0.2660000E+02   0.1161923E+01  -0.1344532E+03  -0.8137257E+00  -0.8294074E+00
 0.2680000E+02   0.1064606E+01  -0.1351347E+03  -0.7545574E+00  -0.7510191E+00
 0.2700000E+02   0.9761671E+00  -0.1356307E+03  -0.6978110E+00  -0.6826141E+00
 0.2720000E+02   0.8957739E+00  -0.1359646E+03  -0.6439808E+00  -0.6226553E+00
 0.2740000E+02   0.8225505E+00  -0.1361600E+03  -0.5932864E+00  -0.5697372E+00
 0.2760000E+02   0.7556468E+00  -0.1362384E+03  -0.5457459E+00  -0.5226504E+00
 0.2780000E+02   0.6942825E+00  -0.1362183E+03  -0.5012590E+00  -0.4803828E+00
 0.2800000E+02   0.6377571E+00  -0.1361164E+03  -0.4596631E+00  -0.4420905E+00
 0.2820000E+02   0.5854433E+00  -0.1359481E+03  -0.4207642E+00  -0.4070643E+00
 0.2840000E+02   0.5367734E+00  -0.1357285E+03  -0.3843513E+00  -0.3746995E+00
 0.2860000E+02   0.4912241E+00  -0.1354722E+03  -0.3501987E+00  -0.3444735E+00
 0.2880000E+02   0.4483093E+00  -0.1351920E+03  -0.3180632E+00  -0.3159383E+00
