  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1121640E-04   0.1000002E+01  -0.1957635E-06
 0.2099800E+00   0.1000002E+01  -0.1121640E-04   0.1000002E+01  -0.1957635E-06
 0.4000000E+00   0.1000007E+01  -0.4189584E-04   0.1000007E+01  -0.7312253E-06
 0.6000000E+00   0.1000015E+01  -0.9567711E-04   0.1000015E+01  -0.1669906E-05
 0.8000000E+00   0.1000028E+01  -0.1742712E-03   0.1000028E+01  -0.3041690E-05
 0.1000000E+01   0.1000043E+01  -0.2812242E-03   0.1000043E+01  -0.4908502E-05
 0.1200000E+01   0.1000063E+01  -0.4224517E-03   0.1000063E+01  -0.7373640E-05
 0.1400000E+01   0.1000088E+01  -0.6088159E-03   0.1000088E+01  -0.1062678E-04
 0.1600000E+01   0.1000118E+01  -0.8629884E-03   0.1000118E+01  -0.1506377E-04
 0.1800000E+01   0.1000156E+01  -0.1241213E-02   0.1000156E+01  -0.2166662E-04
 0.2000000E+01   0.1000204E+01  -0.1923039E-02   0.1000204E+01  -0.3357022E-04
 0.2200000E+01   0.1000273E+01  -0.3769191E-02   0.1000273E+01  -0.6580278E-04
 0.2400000E+01   0.1000322E+01  -0.1011945E-01   0.1000322E+01  -0.1766747E-03
 0.2600000E+01   0.1000159E+01  -0.1618011E-01   0.1000159E+01  -0.2824411E-03
 0.2800000E+01   0.1000169E+01  -0.6783853E-02   0.1000169E+01  -0.1184205E-03
 0.3000000E+01   0.1000259E+01  -0.4591675E-02   0.1000259E+01  -0.8016061E-04
 0.3200000E+01   0.1000344E+01  -0.4727413E-02   0.1000344E+01  -0.8253726E-04
 0.3400000E+01   0.1000429E+01  -0.6341980E-02   0.1000429E+01  -0.1107359E-03
 0.3600000E+01   0.1000491E+01  -0.1064570E-01   0.1000491E+01  -0.1858936E-03
 0.3800000E+01   0.1000444E+01  -0.1375813E-01   0.1000444E+01  -0.2402314E-03
 0.4000000E+01   0.1000463E+01  -0.9251679E-02   0.1000463E+01  -0.1615470E-03
 0.4200000E+01   0.1000552E+01  -0.7420122E-02   0.1000552E+01  -0.1295770E-03
 0.4400000E+01   0.1000644E+01  -0.7236693E-02   0.1000644E+01  -0.1263854E-03
 0.4600000E+01   0.1000735E+01  -0.7642092E-02   0.1000735E+01  -0.1334777E-03
 0.4800000E+01   0.1000828E+01  -0.8333008E-02   0.1000828E+01  -0.1455589E-03
 0.5000000E+01   0.1000926E+01  -0.9229020E-02   0.1000926E+01  -0.1612259E-03
 0.5200000E+01   0.1001029E+01  -0.1032365E-01   0.1001029E+01  -0.1803671E-03
 0.5400000E+01   0.1001139E+01  -0.1165311E-01   0.1001139E+01  -0.2036168E-03
 0.5600000E+01   0.1001259E+01  -0.1330305E-01   0.1001259E+01  -0.2324742E-03
 0.5800000E+01   0.1001389E+01  -0.1544879E-01   0.1001389E+01  -0.2700069E-03
 0.6000000E+01   0.1001532E+01  -0.1846069E-01   0.1001532E+01  -0.3226934E-03
 0.6200000E+01   0.1001684E+01  -0.2311921E-01   0.1001684E+01  -0.4041858E-03
 0.6400000E+01   0.1001818E+01  -0.3040372E-01   0.1001818E+01  -0.5316098E-03
 0.6600000E+01   0.1001889E+01  -0.3828738E-01   0.1001889E+01  -0.6695030E-03
 0.6800000E+01   0.1001912E+01  -0.4475021E-01   0.1001912E+01  -0.7825319E-03
 0.7000000E+01   0.1001884E+01  -0.4485501E-01   0.1001883E+01  -0.7843423E-03
 0.7200000E+01   0.1001982E+01  -0.3953910E-01   0.1001982E+01  -0.6914554E-03
 0.7400000E+01   0.1002181E+01  -0.3693029E-01   0.1002181E+01  -0.6459610E-03
 0.7600000E+01   0.1002412E+01  -0.3729229E-01   0.1002412E+01  -0.6524434E-03
 0.7800000E+01   0.1002659E+01  -0.3945568E-01   0.1002659E+01  -0.6904623E-03
 0.8000000E+01   0.1002922E+01  -0.4271396E-01   0.1002922E+01  -0.7476775E-03
 0.8200000E+01   0.1003209E+01  -0.4657591E-01   0.1003208E+01  -0.8155113E-03
 0.8400000E+01   0.1003534E+01  -0.5037672E-01   0.1003533E+01  -0.8823463E-03
 0.8600000E+01   0.1003936E+01  -0.5292210E-01   0.1003936E+01  -0.9273007E-03
 0.8800000E+01   0.1004543E+01  -0.5412854E-01   0.1004543E+01  -0.9490131E-03
 0.9000000E+01   0.1005567E+01  -0.6684085E-01   0.1005566E+01  -0.1173087E-02
 0.9200000E+01   0.1006842E+01  -0.1212945E+00   0.1006840E+01  -0.2131472E-02
 0.9400000E+01   0.1007716E+01  -0.2238793E+00   0.1007708E+01  -0.3937570E-02
 0.9600000E+01   0.1007745E+01  -0.3558666E+00   0.1007726E+01  -0.6259111E-02
 0.9800000E+01   0.1006665E+01  -0.4908180E+00   0.1006628E+01  -0.8623377E-02
 0.1000000E+02   0.1004489E+01  -0.5949491E+00   0.1004434E+01  -0.1043024E-01
 0.1020000E+02   0.1001461E+01  -0.6307460E+00   0.1001400E+01  -0.1102445E-01
 0.1040000E+02   0.9986180E+00  -0.5648711E+00   0.9985695E+00  -0.9845077E-02
 0.1060000E+02   0.9971455E+00  -0.4428887E+00   0.9971157E+00  -0.7707723E-02
 0.1080000E+02   0.9968862E+00  -0.3310622E+00   0.9968695E+00  -0.5760102E-02
 0.1100000E+02   0.9972143E+00  -0.2487442E+00   0.9972049E+00  -0.4329298E-02
 0.1120000E+02   0.9977672E+00  -0.1920914E+00   0.9977616E+00  -0.3345135E-02
