  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000335E+01  -0.1986368E-02   0.1000335E+01  -0.3468026E-04
 0.2099800E+00   0.1000335E+01  -0.1986368E-02   0.1000335E+01  -0.3468026E-04
 0.4000000E+00   0.1001229E+01  -0.7304458E-02   0.1001229E+01  -0.1276435E-03
 0.6000000E+00   0.1002750E+01  -0.1635263E-01   0.1002750E+01  -0.2861920E-03
 0.8000000E+00   0.1004883E+01  -0.2904167E-01   0.1004883E+01  -0.5093478E-03
 0.1000000E+01   0.1007632E+01  -0.4535675E-01   0.1007631E+01  -0.7976660E-03
 0.1200000E+01   0.1010997E+01  -0.6521798E-01   0.1010997E+01  -0.1150786E-02
 0.1400000E+01   0.1014976E+01  -0.8838202E-01   0.1014974E+01  -0.1565657E-02
 0.1600000E+01   0.1019550E+01  -0.1141740E+00   0.1019548E+01  -0.2031669E-02
 0.1800000E+01   0.1024671E+01  -0.1406232E+00   0.1024668E+01  -0.2514887E-02
 0.2000000E+01   0.1030199E+01  -0.1608571E+00   0.1030195E+01  -0.2892264E-02
 0.2200000E+01   0.1035774E+01  -0.1405424E+00   0.1035771E+01  -0.2540676E-02
 0.2400000E+01   0.1043107E+01   0.6461718E-01   0.1043107E+01   0.1176398E-02
 0.2600000E+01   0.1060746E+01   0.2031938E+00   0.1060739E+01   0.3761822E-02
 0.2800000E+01   0.1071697E+01  -0.2325586E+00   0.1071689E+01  -0.4349916E-02
 0.3000000E+01   0.1080788E+01  -0.4049611E+00   0.1080761E+01  -0.7638847E-02
 0.3200000E+01   0.1091491E+01  -0.5098002E+00   0.1091448E+01  -0.9711621E-02
 0.3400000E+01   0.1103676E+01  -0.6069277E+00   0.1103614E+01  -0.1169090E-01
 0.3600000E+01   0.1117166E+01  -0.7174289E+00   0.1117079E+01  -0.1398823E-01
 0.3800000E+01   0.1131280E+01  -0.8355992E+00   0.1131159E+01  -0.1649795E-01
 0.4000000E+01   0.1147037E+01  -0.9170017E+00   0.1146890E+01  -0.1835719E-01
 0.4200000E+01   0.1164665E+01  -0.1019561E+01   0.1164480E+01  -0.2072376E-01
 0.4400000E+01   0.1183860E+01  -0.1140181E+01   0.1183625E+01  -0.2355714E-01
 0.4600000E+01   0.1204719E+01  -0.1274530E+01   0.1204421E+01  -0.2679647E-01
 0.4800000E+01   0.1227404E+01  -0.1422125E+01   0.1227026E+01  -0.3046196E-01
 0.5000000E+01   0.1252095E+01  -0.1583606E+01   0.1251617E+01  -0.3460242E-01
 0.5200000E+01   0.1278996E+01  -0.1759887E+01   0.1278393E+01  -0.3927925E-01
 0.5400000E+01   0.1308336E+01  -0.1951749E+01   0.1307577E+01  -0.4455914E-01
 0.5600000E+01   0.1340373E+01  -0.2159290E+01   0.1339422E+01  -0.5050232E-01
 0.5800000E+01   0.1375403E+01  -0.2380692E+01   0.1374216E+01  -0.5713281E-01
 0.6000000E+01   0.1413792E+01  -0.2609180E+01   0.1412326E+01  -0.6436011E-01
 0.6200000E+01   0.1456182E+01  -0.2826620E+01   0.1454410E+01  -0.7180991E-01
 0.6400000E+01   0.1504391E+01  -0.3008442E+01   0.1502317E+01  -0.7895510E-01
 0.6600000E+01   0.1561694E+01  -0.3219344E+01   0.1559229E+01  -0.8770254E-01
 0.6800000E+01   0.1628728E+01  -0.3568365E+01   0.1625571E+01  -0.1013712E+00
 0.7000000E+01   0.1704956E+01  -0.4174891E+01   0.1700432E+01  -0.1241227E+00
 0.7200000E+01   0.1785385E+01  -0.4960577E+01   0.1778698E+01  -0.1543828E+00
 0.7400000E+01   0.1873476E+01  -0.5770405E+01   0.1863982E+01  -0.1883637E+00
 0.7600000E+01   0.1974194E+01  -0.6632840E+01   0.1960980E+01  -0.2280322E+00
 0.7800000E+01   0.2091363E+01  -0.7608065E+01   0.2072953E+01  -0.2768879E+00
 0.8000000E+01   0.2229157E+01  -0.8754980E+01   0.2203184E+01  -0.3392985E+00
 0.8200000E+01   0.2392983E+01  -0.1014275E+02   0.2355586E+01  -0.4214075E+00
 0.8400000E+01   0.2590044E+01  -0.1186695E+02   0.2534689E+01  -0.5326158E+00
 0.8600000E+01   0.2829554E+01  -0.1407080E+02   0.2744657E+01  -0.6879235E+00
 0.8800000E+01   0.3121230E+01  -0.1695876E+02   0.2985503E+01  -0.9104108E+00
 0.9000000E+01   0.3472657E+01  -0.2071758E+02   0.3248099E+01  -0.1228494E+01
 0.9200000E+01   0.3901376E+01  -0.2547440E+02   0.3522074E+01  -0.1678012E+01
 0.9400000E+01   0.4440719E+01  -0.3179446E+02   0.3774361E+01  -0.2339697E+01
 0.9600000E+01   0.5076089E+01  -0.4062922E+02   0.3852444E+01  -0.3305353E+01
 0.9800000E+01   0.5709601E+01  -0.5234973E+02   0.3487653E+01  -0.4520599E+01
 0.1000000E+02   0.6213381E+01  -0.6690594E+02   0.2437147E+01  -0.5715454E+01
 0.1020000E+02   0.6352573E+01  -0.8427151E+02   0.6340792E+00  -0.6320848E+01
 0.1040000E+02   0.5885615E+01  -0.1022119E+03  -0.1244976E+01  -0.5752434E+01
 0.1060000E+02   0.5013608E+01  -0.1173272E+03  -0.2301602E+01  -0.4454087E+01
 0.1080000E+02   0.4113344E+01  -0.1284247E+03  -0.2556381E+01  -0.3222501E+01
 0.1100000E+02   0.3360331E+01  -0.1361393E+03  -0.2422887E+01  -0.2328399E+01
 0.1120000E+02   0.2771806E+01  -0.1414710E+03  -0.2168364E+01  -0.1726588E+01
 0.1140000E+02   0.2315909E+01  -0.1451921E+03  -0.1901525E+01  -0.1321983E+01
 0.1160000E+02   0.1958302E+01  -0.1477951E+03  -0.1657013E+01  -0.1043674E+01
