  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000655E+01  -0.3883020E-02   0.1000655E+01  -0.6781584E-04
 0.2099800E+00   0.1000655E+01  -0.3883020E-02   0.1000655E+01  -0.6781584E-04
 0.4000000E+00   0.1002403E+01  -0.1423868E-01   0.1002403E+01  -0.2491090E-03
 0.6000000E+00   0.1005368E+01  -0.3172232E-01   0.1005367E+01  -0.5566307E-03
 0.8000000E+00   0.1009510E+01  -0.5592372E-01   0.1009509E+01  -0.9853347E-03
 0.1000000E+01   0.1014812E+01  -0.8639612E-01   0.1014811E+01  -0.1530232E-02
 0.1200000E+01   0.1021239E+01  -0.1222280E+00   0.1021237E+01  -0.2178589E-02
 0.1400000E+01   0.1028712E+01  -0.1614750E+00   0.1028708E+01  -0.2899185E-02
 0.1600000E+01   0.1037063E+01  -0.1996120E+00   0.1037057E+01  -0.3613003E-02
 0.1800000E+01   0.1045913E+01  -0.2245192E+00   0.1045905E+01  -0.4098505E-02
 0.2000000E+01   0.1054326E+01  -0.1953913E+00   0.1054320E+01  -0.3595479E-02
 0.2200000E+01   0.1060043E+01   0.9070091E-01   0.1060042E+01   0.1678079E-02
 0.2400000E+01   0.1073735E+01   0.1503416E+01   0.1073365E+01   0.2817110E-01
 0.2600000E+01   0.1145892E+01   0.2213926E+01   0.1145036E+01   0.4426657E-01
 0.2800000E+01   0.1171570E+01   0.1102977E+00   0.1171568E+01   0.2255338E-02
 0.3000000E+01   0.1185074E+01  -0.5644007E+00   0.1185016E+01  -0.1167356E-01
 0.3200000E+01   0.1204274E+01  -0.8590848E+00   0.1204138E+01  -0.1805603E-01
 0.3400000E+01   0.1228021E+01  -0.1067778E+01   0.1227808E+01  -0.2288438E-01
 0.3600000E+01   0.1255617E+01  -0.1258673E+01   0.1255314E+01  -0.2758117E-01
 0.3800000E+01   0.1286006E+01  -0.1467084E+01   0.1285585E+01  -0.3292517E-01
 0.4000000E+01   0.1319650E+01  -0.1649254E+01   0.1319103E+01  -0.3798076E-01
 0.4200000E+01   0.1356989E+01  -0.1844698E+01   0.1356286E+01  -0.4368213E-01
 0.4400000E+01   0.1397957E+01  -0.2055280E+01   0.1397058E+01  -0.5013593E-01
 0.4600000E+01   0.1442796E+01  -0.2279764E+01   0.1441654E+01  -0.5739281E-01
 0.4800000E+01   0.1491835E+01  -0.2518317E+01   0.1490394E+01  -0.6554939E-01
 0.5000000E+01   0.1545452E+01  -0.2771139E+01   0.1543645E+01  -0.7471744E-01
 0.5200000E+01   0.1604073E+01  -0.3037739E+01   0.1601819E+01  -0.8500578E-01
 0.5400000E+01   0.1668162E+01  -0.3316046E+01   0.1665369E+01  -0.9649255E-01
 0.5600000E+01   0.1738218E+01  -0.3600551E+01   0.1734787E+01  -0.1091603E+00
 0.5800000E+01   0.1814769E+01  -0.3877932E+01   0.1810614E+01  -0.1227347E+00
 0.6000000E+01   0.1898495E+01  -0.4116340E+01   0.1893598E+01  -0.1362776E+00
 0.6200000E+01   0.1991099E+01  -0.4242638E+01   0.1985643E+01  -0.1473022E+00
 0.6400000E+01   0.2099522E+01  -0.4152401E+01   0.2094010E+01  -0.1520256E+00
 0.6600000E+01   0.2239065E+01  -0.4015949E+01   0.2233568E+01  -0.1568111E+00
 0.6800000E+01   0.2415820E+01  -0.4267195E+01   0.2409123E+01  -0.1797558E+00
 0.7000000E+01   0.2618188E+01  -0.5359278E+01   0.2606743E+01  -0.2445407E+00
 0.7200000E+01   0.2816571E+01  -0.6816674E+01   0.2796661E+01  -0.3343071E+00
 0.7400000E+01   0.3026038E+01  -0.8116340E+01   0.2995727E+01  -0.4272268E+00
 0.7600000E+01   0.3265454E+01  -0.9326763E+01   0.3222286E+01  -0.5292151E+00
 0.7800000E+01   0.3546323E+01  -0.1057933E+02   0.3486042E+01  -0.6510933E+00
 0.8000000E+01   0.3879634E+01  -0.1197005E+02   0.3795276E+01  -0.8046373E+00
 0.8200000E+01   0.4279351E+01  -0.1358501E+02   0.4159626E+01  -0.1005167E+01
 0.8400000E+01   0.4764384E+01  -0.1552698E+02   0.4590506E+01  -0.1275388E+01
 0.8600000E+01   0.5359981E+01  -0.1794248E+02   0.5099305E+01  -0.1651207E+01
 0.8800000E+01   0.6095778E+01  -0.2104315E+02   0.5689252E+01  -0.2188817E+01
 0.9000000E+01   0.6998991E+01  -0.2502943E+02   0.6341719E+01  -0.2961159E+01
 0.9200000E+01   0.8116620E+01  -0.2999148E+02   0.7029803E+01  -0.4057265E+01
 0.9400000E+01   0.9549604E+01  -0.3640493E+02   0.7685930E+01  -0.5667577E+01
 0.9600000E+01   0.1132606E+02  -0.4525338E+02   0.7973242E+01  -0.8044075E+01
 0.9800000E+01   0.1328482E+02  -0.5705984E+02   0.7223789E+01  -0.1114914E+02
 0.1000000E+02   0.1512190E+02  -0.7195053E+02   0.4685342E+01  -0.1437775E+02
 0.1020000E+02   0.1616266E+02  -0.8985738E+02   0.4023061E-01  -0.1616261E+02
 0.1040000E+02   0.1563911E+02  -0.1083846E+03  -0.4932488E+01  -0.1484090E+02
 0.1060000E+02   0.1392046E+02  -0.1240718E+03  -0.7798670E+01  -0.1153082E+02
 0.1080000E+02   0.1195246E+02  -0.1357462E+03  -0.8561017E+01  -0.8340877E+01
 0.1100000E+02   0.1023777E+02  -0.1440707E+03  -0.8289949E+01  -0.6007393E+01
 0.1120000E+02   0.8871722E+01  -0.1500558E+03  -0.7687453E+01  -0.4428375E+01
 0.1140000E+02   0.7805163E+01  -0.1544833E+03  -0.7043848E+01  -0.3362257E+01
 0.1160000E+02   0.6967953E+01  -0.1578645E+03  -0.6454381E+01  -0.2625518E+01
 0.1180000E+02   0.6301819E+01  -0.1605225E+03  -0.5941182E+01  -0.2101256E+01
