  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2872856E-03   0.1000048E+01  -0.5014322E-05
 0.2099800E+00   0.1000048E+01  -0.2872856E-03   0.1000048E+01  -0.5014322E-05
 0.4000000E+00   0.1000178E+01  -0.1065696E-02   0.1000178E+01  -0.1860321E-04
 0.6000000E+00   0.1000400E+01  -0.2421995E-02   0.1000400E+01  -0.4228872E-04
 0.8000000E+00   0.1000718E+01  -0.4404538E-02   0.1000718E+01  -0.7692885E-04
 0.1000000E+01   0.1001137E+01  -0.7133228E-02   0.1001137E+01  -0.1246399E-03
 0.1200000E+01   0.1001673E+01  -0.1084400E-01   0.1001673E+01  -0.1895801E-03
 0.1400000E+01   0.1002348E+01  -0.1603046E-01   0.1002348E+01  -0.2804413E-03
 0.1600000E+01   0.1003210E+01  -0.2382817E-01   0.1003209E+01  -0.4172148E-03
 0.1800000E+01   0.1004353E+01  -0.3725410E-01   0.1004353E+01  -0.6530370E-03
 0.2000000E+01   0.1006004E+01  -0.6639417E-01   0.1006003E+01  -0.1165754E-02
 0.2200000E+01   0.1008695E+01  -0.1610482E+00   0.1008691E+01  -0.2835258E-02
 0.2400000E+01   0.1009991E+01  -0.5343603E+00   0.1009947E+01  -0.9419389E-02
 0.2600000E+01   0.9987125E+00  -0.7715508E+00   0.9986220E+00  -0.1344836E-01
 0.2800000E+01   0.9980028E+00  -0.2659384E+00   0.9979921E+00  -0.4632214E-02
 0.3000000E+01   0.1000802E+01  -0.1282348E+00   0.1000800E+01  -0.2239912E-02
 0.3200000E+01   0.1002905E+01  -0.9755985E-01   0.1002903E+01  -0.1707686E-02
 0.3400000E+01   0.1004612E+01  -0.1086371E+00   0.1004610E+01  -0.1904819E-02
 0.3600000E+01   0.1005558E+01  -0.1699080E+00   0.1005553E+01  -0.2981931E-02
 0.3800000E+01   0.1004592E+01  -0.2004522E+00   0.1004586E+01  -0.3514609E-02
 0.4000000E+01   0.1004594E+01  -0.1139512E+00   0.1004592E+01  -0.1997959E-02
 0.4200000E+01   0.1005520E+01  -0.6932889E-01   0.1005519E+01  -0.1216697E-02
 0.4400000E+01   0.1006305E+01  -0.4866968E-01   0.1006305E+01  -0.8548018E-03
 0.4600000E+01   0.1006870E+01  -0.3454397E-01   0.1006870E+01  -0.6070481E-03
 0.4800000E+01   0.1007236E+01  -0.2157094E-01   0.1007236E+01  -0.3792081E-03
 0.5000000E+01   0.1007409E+01  -0.8028019E-02   0.1007409E+01  -0.1411535E-03
 0.5200000E+01   0.1007386E+01   0.6380005E-02   0.1007386E+01   0.1121746E-03
 0.5400000E+01   0.1007164E+01   0.2069988E-01   0.1007164E+01   0.3638693E-03
 0.5600000E+01   0.1006743E+01   0.3186226E-01   0.1006742E+01   0.5598509E-03
 0.5800000E+01   0.1006128E+01   0.3218885E-01   0.1006128E+01   0.5652444E-03
 0.6000000E+01   0.1005297E+01   0.3091047E-02   0.1005297E+01   0.5423473E-04
 0.6200000E+01   0.1003945E+01  -0.9850848E-01   0.1003944E+01  -0.1726079E-02
 0.6400000E+01   0.1000373E+01  -0.3357718E+00   0.1000356E+01  -0.5862475E-02
 0.6600000E+01   0.9910094E+00  -0.6131676E+00   0.9909527E+00  -0.1060538E-01
 0.6800000E+01   0.9755246E+00  -0.6707393E+00   0.9754578E+00  -0.1141982E-01
 0.7000000E+01   0.9579123E+00  -0.2019007E+00   0.9579064E+00  -0.3375514E-02
 0.7200000E+01   0.9457145E+00   0.5397114E+00   0.9456726E+00   0.8908254E-02
 0.7400000E+01   0.9353687E+00   0.1211103E+01   0.9351598E+00   0.1977010E-01
 0.7600000E+01   0.9231681E+00   0.1863053E+01   0.9226801E+00   0.3001282E-01
 0.7800000E+01   0.9077730E+00   0.2607043E+01   0.9068335E+00   0.4129078E-01
 0.8000000E+01   0.8885036E+00   0.3549451E+01   0.8867992E+00   0.5500724E-01
 0.8200000E+01   0.8647458E+00   0.4819512E+01   0.8616883E+00   0.7265351E-01
 0.8400000E+01   0.8359254E+00   0.6611230E+01   0.8303667E+00   0.9624164E-01
 0.8600000E+01   0.8019247E+00   0.9253842E+01   0.7914881E+00   0.1289565E+00
