  Freq              AMPL              PHASE          REAL          IMAG
 0.6600000E+01   0.1003843E+01  -0.3616822E-01   0.1003842E+01  -0.6336802E-03
 0.6800000E+01   0.1004089E+01  -0.3929329E-01   0.1004089E+01  -0.6886016E-03
 0.7000000E+01   0.1004344E+01  -0.4218548E-01   0.1004344E+01  -0.7394741E-03
 0.7200000E+01   0.1004621E+01  -0.4492752E-01   0.1004620E+01  -0.7877564E-03
 0.7400000E+01   0.1004917E+01  -0.4817719E-01   0.1004917E+01  -0.8449853E-03
 0.7600000E+01   0.1005230E+01  -0.5203265E-01   0.1005230E+01  -0.9128906E-03
 0.7800000E+01   0.1005558E+01  -0.5650901E-01   0.1005558E+01  -0.9917503E-03
 0.8000000E+01   0.1005904E+01  -0.6171456E-01   0.1005903E+01  -0.1083481E-02
 0.8200000E+01   0.1006268E+01  -0.6787765E-01   0.1006268E+01  -0.1192114E-02
 0.8400000E+01   0.1006653E+01  -0.7538898E-01   0.1006652E+01  -0.1324540E-02
 0.8600000E+01   0.1007058E+01  -0.8485146E-01   0.1007057E+01  -0.1491390E-02
 0.8800000E+01   0.1007481E+01  -0.9714031E-01   0.1007479E+01  -0.1708100E-02
 0.9000000E+01   0.1007910E+01  -0.1138187E+00   0.1007908E+01  -0.2002223E-02
 0.9200000E+01   0.1008306E+01  -0.1371353E+00   0.1008303E+01  -0.2413339E-02
 0.9400000E+01   0.1008569E+01  -0.1692119E+00   0.1008564E+01  -0.2978607E-02
 0.9600000E+01   0.1008476E+01  -0.2058167E+00   0.1008470E+01  -0.3622620E-02
 0.9800000E+01   0.1007917E+01  -0.2225094E+00   0.1007910E+01  -0.3914259E-02
 0.1000000E+02   0.1007407E+01  -0.1970171E+00   0.1007401E+01  -0.3464061E-02
 0.1020000E+02   0.1007536E+01  -0.1507718E+00   0.1007532E+01  -0.2651291E-02
 0.1040000E+02   0.1008216E+01  -0.1172040E+00   0.1008214E+01  -0.2062402E-02
 0.1060000E+02   0.1009054E+01  -0.1047416E+00   0.1009052E+01  -0.1844635E-02
 0.1080000E+02   0.1009842E+01  -0.1055631E+00   0.1009840E+01  -0.1860556E-02
 0.1100000E+02   0.1010547E+01  -0.1126881E+00   0.1010545E+01  -0.1987520E-02
 0.1120000E+02   0.1011183E+01  -0.1219957E+00   0.1011181E+01  -0.2153036E-02
 0.1140000E+02   0.1011783E+01  -0.1315532E+00   0.1011781E+01  -0.2323089E-02
 0.1160000E+02   0.1012374E+01  -0.1409898E+00   0.1012371E+01  -0.2491184E-02
 0.1180000E+02   0.1012970E+01  -0.1504704E+00   0.1012967E+01  -0.2660263E-02
 0.1200000E+02   0.1013578E+01  -0.1602242E+00   0.1013574E+01  -0.2834407E-02
 0.1220000E+02   0.1014203E+01  -0.1704547E+00   0.1014198E+01  -0.3017244E-02
 0.1240000E+02   0.1014846E+01  -0.1813523E+00   0.1014841E+01  -0.3212180E-02
 0.1260000E+02   0.1015510E+01  -0.1931243E+00   0.1015504E+01  -0.3422926E-02
 0.1280000E+02   0.1016195E+01  -0.2060245E+00   0.1016188E+01  -0.3654031E-02
 0.1300000E+02   0.1016900E+01  -0.2203767E+00   0.1016892E+01  -0.3911290E-02
 0.1320000E+02   0.1017620E+01  -0.2365608E+00   0.1017611E+01  -0.4201502E-02
 0.1340000E+02   0.1018344E+01  -0.2548745E+00   0.1018334E+01  -0.4529987E-02
 0.1360000E+02   0.1019054E+01  -0.2751543E+00   0.1019042E+01  -0.4893832E-02
 0.1380000E+02   0.1019731E+01  -0.2963836E+00   0.1019718E+01  -0.5274914E-02
 0.1400000E+02   0.1020371E+01  -0.3168745E+00   0.1020356E+01  -0.5643138E-02
 0.1420000E+02   0.1020986E+01  -0.3344464E+00   0.1020968E+01  -0.5959654E-02
 0.1440000E+02   0.1021624E+01  -0.3472541E+00   0.1021605E+01  -0.6191745E-02
 0.1460000E+02   0.1022353E+01  -0.3564300E+00   0.1022334E+01  -0.6359894E-02
 0.1480000E+02   0.1023200E+01  -0.3653754E+00   0.1023179E+01  -0.6524903E-02
 0.1500000E+02   0.1024142E+01  -0.3765162E+00   0.1024120E+01  -0.6730048E-02
 0.1520000E+02   0.1025155E+01  -0.3905864E+00   0.1025131E+01  -0.6988446E-02
 0.1540000E+02   0.1026221E+01  -0.4075104E+00   0.1026195E+01  -0.7298833E-02
 0.1560000E+02   0.1027334E+01  -0.4270467E+00   0.1027306E+01  -0.7657032E-02
 0.1580000E+02   0.1028491E+01  -0.4489853E+00   0.1028459E+01  -0.8059451E-02
 0.1600000E+02   0.1029692E+01  -0.4731697E+00   0.1029657E+01  -0.8503482E-02
 0.1620000E+02   0.1030941E+01  -0.4995151E+00   0.1030902E+01  -0.8987821E-02
 0.1640000E+02   0.1032243E+01  -0.5280461E+00   0.1032199E+01  -0.9513162E-02
 0.1660000E+02   0.1033602E+01  -0.5589013E+00   0.1033552E+01  -0.1008228E-01
 0.1680000E+02   0.1035022E+01  -0.5922787E+00   0.1034967E+01  -0.1069905E-01
 0.1700000E+02   0.1036509E+01  -0.6283951E+00   0.1036446E+01  -0.1136775E-01
 0.1720000E+02   0.1038067E+01  -0.6674849E+00   0.1037996E+01  -0.1209300E-01
 0.1740000E+02   0.1039701E+01  -0.7098124E+00   0.1039621E+01  -0.1288007E-01
 0.1760000E+02   0.1041419E+01  -0.7556805E+00   0.1041328E+01  -0.1373499E-01
 0.1780000E+02   0.1043227E+01  -0.8054386E+00   0.1043124E+01  -0.1466474E-01
 0.1800000E+02   0.1045134E+01  -0.8594961E+00   0.1045016E+01  -0.1567750E-01
 0.1820000E+02   0.1047150E+01  -0.9183483E+00   0.1047016E+01  -0.1678321E-01
 0.1840000E+02   0.1049287E+01  -0.9826243E+00   0.1049133E+01  -0.1799443E-01
 0.1860000E+02   0.1051559E+01  -0.1053157E+01   0.1051382E+01  -0.1932768E-01
 0.1880000E+02   0.1053979E+01  -0.1131044E+01   0.1053774E+01  -0.2080466E-01
 0.1900000E+02   0.1056558E+01  -0.1217619E+01   0.1056320E+01  -0.2245171E-01
 0.1920000E+02   0.1059302E+01  -0.1314243E+01   0.1059024E+01  -0.2429601E-01
 0.1940000E+02   0.1062218E+01  -0.1422010E+01   0.1061891E+01  -0.2636021E-01
 0.1960000E+02   0.1065319E+01  -0.1541743E+01   0.1064933E+01  -0.2866266E-01
 0.1980000E+02   0.1068637E+01  -0.1674461E+01   0.1068181E+01  -0.3122634E-01
 0.2000000E+02   0.1072222E+01  -0.1821926E+01   0.1071680E+01  -0.3408943E-01
 0.2020000E+02   0.1076139E+01  -0.1987117E+01   0.1075492E+01  -0.3731490E-01
 0.2040000E+02   0.1080475E+01  -0.2174981E+01   0.1079696E+01  -0.4100559E-01
 0.2060000E+02   0.1085325E+01  -0.2393739E+01   0.1084378E+01  -0.4533018E-01
 0.2080000E+02   0.1090770E+01  -0.2656457E+01   0.1089598E+01  -0.5055427E-01
 0.2100000E+02   0.1096811E+01  -0.2981618E+01   0.1095326E+01  -0.5705123E-01
 0.2120000E+02   0.1103294E+01  -0.3390954E+01   0.1101362E+01  -0.6525846E-01
 0.2140000E+02   0.1109884E+01  -0.3904919E+01   0.1107307E+01  -0.7558415E-01
 0.2160000E+02   0.1116100E+01  -0.4539181E+01   0.1112599E+01  -0.8832904E-01
 0.2180000E+02   0.1121361E+01  -0.5304312E+01   0.1116559E+01  -0.1036648E+00
 0.2200000E+02   0.1124993E+01  -0.6207161E+01   0.1118398E+01  -0.1216383E+00
 0.2220000E+02   0.1126179E+01  -0.7251138E+01   0.1117172E+01  -0.1421448E+00
 0.2240000E+02   0.1123870E+01  -0.8432311E+01   0.1111721E+01  -0.1648053E+00
 0.2260000E+02   0.1116763E+01  -0.9729017E+01   0.1100702E+01  -0.1887202E+00
 0.2280000E+02   0.1103443E+01  -0.1108577E+02   0.1082853E+01  -0.2121681E+00
 0.2300000E+02   0.1082830E+01  -0.1239738E+02   0.1057580E+01  -0.2324734E+00
 0.2320000E+02   0.1054896E+01  -0.1350615E+02   0.1025723E+01  -0.2463708E+00
 0.2340000E+02   0.1021333E+01  -0.1422899E+02   0.9899999E+00  -0.2510415E+00
 0.2360000E+02   0.9855578E+00  -0.1441843E+02   0.9545158E+00  -0.2454053E+00
 0.2380000E+02   0.9517346E+00  -0.1402976E+02   0.9233443E+00  -0.2307251E+00
 0.2400000E+02   0.9233039E+00  -0.1314567E+02   0.8991087E+00  -0.2099848E+00
 0.2420000E+02   0.9020018E+00  -0.1193760E+02   0.8824946E+00  -0.1865757E+00
 0.2440000E+02   0.8878435E+00  -0.1059473E+02   0.8727077E+00  -0.1632397E+00
 0.2460000E+02   0.8797419E+00  -0.9268057E+01   0.8682574E+00  -0.1416856E+00
 0.2480000E+02   0.8762032E+00  -0.8049814E+01   0.8675697E+00  -0.1226982E+00
 0.2500000E+02   0.8757996E+00  -0.6979639E+01   0.8693094E+00  -0.1064242E+00
 0.2520000E+02   0.8773944E+00  -0.6061590E+01   0.8724889E+00  -0.9265062E-01
 0.2540000E+02   0.8801918E+00  -0.5281420E+01   0.8764551E+00  -0.8101962E-01
 0.2560000E+02   0.8836836E+00  -0.4619239E+01   0.8808133E+00  -0.7116624E-01
 0.2580000E+02   0.8875586E+00  -0.4056166E+01   0.8853355E+00  -0.6278087E-01
 0.2600000E+02   0.8916246E+00  -0.3576466E+01   0.8898881E+00  -0.5562006E-01
 0.2620000E+02   0.8957573E+00  -0.3167742E+01   0.8943886E+00  -0.4949898E-01
 0.2640000E+02   0.8998647E+00  -0.2820430E+01   0.8987747E+00  -0.4427866E-01
 0.2660000E+02   0.9038642E+00  -0.2526625E+01   0.9029855E+00  -0.3984561E-01
 0.2680000E+02   0.9076781E+00  -0.2278717E+01   0.9069603E+00  -0.3608986E-01
 0.2700000E+02   0.9112447E+00  -0.2068741E+01   0.9106508E+00  -0.3289457E-01
 0.2720000E+02   0.9145279E+00  -0.1888606E+01   0.9140311E+00  -0.3013957E-01
 0.2740000E+02   0.9175196E+00  -0.1730632E+01   0.9171011E+00  -0.2770967E-01
 0.2760000E+02   0.9202388E+00  -0.1587975E+01   0.9198853E+00  -0.2550151E-01
 0.2780000E+02   0.9227277E+00  -0.1455068E+01   0.9224302E+00  -0.2343082E-01
 0.2800000E+02   0.9250458E+00  -0.1328152E+01   0.9247973E+00  -0.2144121E-01
 0.2820000E+02   0.9272540E+00  -0.1205536E+01   0.9270487E+00  -0.1950851E-01
 0.2840000E+02   0.9293993E+00  -0.1087171E+01   0.9292320E+00  -0.1763403E-01
 0.2860000E+02   0.9315073E+00  -0.9737068E+00   0.9313728E+00  -0.1582964E-01
 0.2880000E+02   0.9335863E+00  -0.8656550E+00   0.9334797E+00  -0.1410458E-01
 0.2900000E+02   0.9356353E+00  -0.7630404E+00   0.9355524E+00  -0.1246002E-01
 0.2920000E+02   0.9376518E+00  -0.6654178E+00   0.9375886E+00  -0.1088939E-01
 0.2940000E+02   0.9396346E+00  -0.5719867E+00   0.9395878E+00  -0.9380264E-02
 0.2960000E+02   0.9415866E+00  -0.4816837E+00   0.9415534E+00  -0.7915794E-02
 0.2980000E+02   0.9435172E+00  -0.3932939E+00   0.9434949E+00  -0.6476509E-02
 0.3000000E+02   0.9454437E+00  -0.3056190E+00   0.9454303E+00  -0.5043027E-02
 0.3020000E+02   0.9473928E+00  -0.2176875E+00   0.9473860E+00  -0.3599481E-02
 0.3040000E+02   0.9493999E+00  -0.1289850E+00   0.9493975E+00  -0.2137300E-02
 0.3060000E+02   0.9515079E+00  -0.3970956E-01   0.9515077E+00  -0.6594544E-03
 0.3080000E+02   0.9537645E+00   0.4893706E-01   0.9537641E+00   0.8146225E-03
 0.3100000E+02   0.9562157E+00   0.1344600E+00   0.9562130E+00   0.2244015E-02
 0.3120000E+02   0.9588958E+00   0.2129093E+00   0.9588891E+00   0.3563219E-02
 0.3140000E+02   0.9618131E+00   0.2790620E+00   0.9618017E+00   0.4684540E-02
 0.3160000E+02   0.9649363E+00   0.3271627E+00   0.9649205E+00   0.5509819E-02
 0.3180000E+02   0.9681869E+00   0.3522401E+00   0.9681686E+00   0.5952134E-02
 0.3200000E+02   0.9714485E+00   0.3516101E+00   0.9714303E+00   0.5961503E-02
 0.3220000E+02   0.9745904E+00   0.3258566E+00   0.9745746E+00   0.5542730E-02
 0.3240000E+02   0.9774981E+00   0.2787320E+00   0.9774865E+00   0.4755306E-02
 0.3260000E+02   0.9800969E+00   0.2160382E+00   0.9800900E+00   0.3695523E-02
 0.3280000E+02   0.9823591E+00   0.1441155E+00   0.9823560E+00   0.2470915E-02
 0.3300000E+02   0.9842964E+00   0.6860703E-01   0.9842957E+00   0.1178615E-02
 0.3320000E+02   0.9859462E+00  -0.6197218E-02   0.9859462E+00  -0.1066418E-03
 0.3340000E+02   0.9873578E+00  -0.7748782E-01   0.9873569E+00  -0.1335320E-02
 0.3360000E+02   0.9885813E+00  -0.1437377E+00   0.9885781E+00  -0.2480048E-02
 0.3380000E+02   0.9896614E+00  -0.2043704E+00   0.9896551E+00  -0.3530052E-02
 0.3400000E+02   0.9906350E+00  -0.2594206E+00   0.9906248E+00  -0.4485326E-02
 0.3420000E+02   0.9915307E+00  -0.3092538E+00   0.9915162E+00  -0.5351757E-02
 0.3440000E+02   0.9923699E+00  -0.3543693E+00   0.9923509E+00  -0.6137681E-02
 0.3460000E+02   0.9931688E+00  -0.3952883E+00   0.9931452E+00  -0.6851899E-02
 0.3480000E+02   0.9939398E+00  -0.4325072E+00   0.9939115E+00  -0.7502857E-02
 0.3500000E+02   0.9946926E+00  -0.4664909E+00   0.9946597E+00  -0.8098501E-02
 0.3520000E+02   0.9954350E+00  -0.4976766E+00   0.9953974E+00  -0.8646334E-02
 0.3540000E+02   0.9961729E+00  -0.5264740E+00   0.9961309E+00  -0.9153410E-02
 0.3560000E+02   0.9969111E+00  -0.5532605E+00   0.9968646E+00  -0.9626241E-02
 0.3580000E+02   0.9976531E+00  -0.5783777E+00   0.9976023E+00  -0.1007073E-01
 0.3600000E+02   0.9984019E+00  -0.6021345E+00   0.9983468E+00  -0.1049224E-01
 0.3620000E+02   0.9991597E+00  -0.6248167E+00   0.9991003E+00  -0.1089573E-01
 0.3640000E+02   0.9999286E+00  -0.6466983E+00   0.9998649E+00  -0.1128597E-01
 0.3660000E+02   0.1000710E+01  -0.6680475E+00   0.1000642E+01  -0.1166764E-01
 0.3680000E+02   0.1001505E+01  -0.6891278E+00   0.1001432E+01  -0.1204535E-01
 0.3700000E+02   0.1002313E+01  -0.7101953E+00   0.1002236E+01  -0.1242360E-01
 0.3720000E+02   0.1003135E+01  -0.7314958E+00   0.1003053E+01  -0.1280668E-01
 0.3740000E+02   0.1003969E+01  -0.7532644E+00   0.1003882E+01  -0.1319874E-01
 0.3760000E+02   0.1004814E+01  -0.7757245E+00   0.1004722E+01  -0.1360371E-01
 0.3780000E+02   0.1005668E+01  -0.7990849E+00   0.1005570E+01  -0.1402526E-01
 0.3800000E+02   0.1006528E+01  -0.8235282E+00   0.1006424E+01  -0.1446661E-01
 0.3820000E+02   0.1007389E+01  -0.8491912E+00   0.1007278E+01  -0.1493015E-01
 0.3840000E+02   0.1008247E+01  -0.8761391E+00   0.1008129E+01  -0.1541702E-01
 0.3860000E+02   0.1009097E+01  -0.9043429E+00   0.1008971E+01  -0.1592668E-01
 0.3880000E+02   0.1009933E+01  -0.9336713E+00   0.1009799E+01  -0.1645678E-01
 0.3900000E+02   0.1010752E+01  -0.9639014E+00   0.1010609E+01  -0.1700334E-01
 0.3920000E+02   0.1011551E+01  -0.9947465E+00   0.1011399E+01  -0.1756127E-01
 0.3940000E+02   0.1012330E+01  -0.1025889E+01   0.1012168E+01  -0.1812494E-01
 0.3960000E+02   0.1013089E+01  -0.1057007E+01   0.1012916E+01  -0.1868865E-01
 0.3980000E+02   0.1013830E+01  -0.1087793E+01   0.1013648E+01  -0.1924699E-01
 0.4000000E+02   0.1014558E+01  -0.1117969E+01   0.1014365E+01  -0.1979505E-01
 0.4020000E+02   0.1015278E+01  -0.1147304E+01   0.1015075E+01  -0.2032882E-01
 0.4040000E+02   0.1015997E+01  -0.1175649E+01   0.1015783E+01  -0.2084573E-01
 0.4060000E+02   0.1016723E+01  -0.1202972E+01   0.1016499E+01  -0.2134537E-01
 0.4080000E+02   0.1017464E+01  -0.1229396E+01   0.1017230E+01  -0.2183005E-01
 0.4100000E+02   0.1018228E+01  -0.1255201E+01   0.1017984E+01  -0.2230494E-01
 0.4120000E+02   0.1019021E+01  -0.1280806E+01   0.1018766E+01  -0.2277759E-01
 0.4140000E+02   0.1019845E+01  -0.1306701E+01   0.1019580E+01  -0.2325682E-01
 0.4160000E+02   0.1020701E+01  -0.1333377E+01   0.1020424E+01  -0.2375141E-01
 0.4180000E+02   0.1021584E+01  -0.1361248E+01   0.1021296E+01  -0.2426878E-01
 0.4200000E+02   0.1022491E+01  -0.1390618E+01   0.1022189E+01  -0.2481429E-01
 0.4220000E+02   0.1023415E+01  -0.1421665E+01   0.1023100E+01  -0.2539112E-01
 0.4240000E+02   0.1024353E+01  -0.1454461E+01   0.1024023E+01  -0.2600054E-01
 0.4260000E+02   0.1025299E+01  -0.1488998E+01   0.1024953E+01  -0.2664239E-01
 0.4280000E+02   0.1026250E+01  -0.1525211E+01   0.1025887E+01  -0.2731551E-01
 0.4300000E+02   0.1027203E+01  -0.1562995E+01   0.1026821E+01  -0.2801803E-01
 0.4320000E+02   0.1028157E+01  -0.1602215E+01   0.1027755E+01  -0.2874756E-01
 0.4340000E+02   0.1029110E+01  -0.1642716E+01   0.1028687E+01  -0.2950136E-01
 0.4360000E+02   0.1030062E+01  -0.1684328E+01   0.1029617E+01  -0.3027644E-01
 0.4380000E+02   0.1031016E+01  -0.1726884E+01   0.1030548E+01  -0.3106993E-01
 0.4400000E+02   0.1031974E+01  -0.1770247E+01   0.1031482E+01  -0.3187946E-01
 0.4420000E+02   0.1032942E+01  -0.1814335E+01   0.1032424E+01  -0.3270378E-01
 0.4440000E+02   0.1033924E+01  -0.1859160E+01   0.1033380E+01  -0.3354336E-01
 0.4460000E+02   0.1034928E+01  -0.1904861E+01   0.1034357E+01  -0.3440099E-01
 0.4480000E+02   0.1035961E+01  -0.1951727E+01   0.1035360E+01  -0.3528222E-01
 0.4500000E+02   0.1037028E+01  -0.2000201E+01   0.1036396E+01  -0.3619538E-01
 0.4520000E+02   0.1038132E+01  -0.2050865E+01   0.1037467E+01  -0.3715132E-01
 0.4540000E+02   0.1039274E+01  -0.2104398E+01   0.1038573E+01  -0.3816257E-01
 0.4560000E+02   0.1040450E+01  -0.2161505E+01   0.1039709E+01  -0.3924206E-01
 0.4580000E+02   0.1041652E+01  -0.2222837E+01   0.1040868E+01  -0.4040162E-01
 0.4600000E+02   0.1042870E+01  -0.2288909E+01   0.1042038E+01  -0.4165053E-01
 0.4620000E+02   0.1044090E+01  -0.2360044E+01   0.1043205E+01  -0.4299448E-01
 0.4640000E+02   0.1045299E+01  -0.2436354E+01   0.1044354E+01  -0.4443522E-01
 0.4660000E+02   0.1046483E+01  -0.2517754E+01   0.1045473E+01  -0.4597091E-01
 0.4680000E+02   0.1047631E+01  -0.2604012E+01   0.1046549E+01  -0.4759695E-01
 0.4700000E+02   0.1048734E+01  -0.2694799E+01   0.1047574E+01  -0.4930702E-01
 0.4720000E+02   0.1049784E+01  -0.2789745E+01   0.1048540E+01  -0.5109403E-01
 0.4740000E+02   0.1050777E+01  -0.2888475E+01   0.1049442E+01  -0.5295081E-01
 0.4760000E+02   0.1051710E+01  -0.2990635E+01   0.1050278E+01  -0.5487058E-01
 0.4780000E+02   0.1052581E+01  -0.3095908E+01   0.1051045E+01  -0.5684726E-01
 0.4800000E+02   0.1053389E+01  -0.3204029E+01   0.1051743E+01  -0.5887572E-01
 0.4820000E+02   0.1054135E+01  -0.3314799E+01   0.1052371E+01  -0.6095209E-01
 0.4840000E+02   0.1054820E+01  -0.3428105E+01   0.1052932E+01  -0.6307403E-01
 0.4860000E+02   0.1055443E+01  -0.3543927E+01   0.1053425E+01  -0.6524093E-01
 0.4880000E+02   0.1056006E+01  -0.3662336E+01   0.1053850E+01  -0.6745378E-01
 0.4900000E+02   0.1056506E+01  -0.3783475E+01   0.1054203E+01  -0.6971472E-01
 0.4920000E+02   0.1056938E+01  -0.3907511E+01   0.1054481E+01  -0.7202620E-01
 0.4940000E+02   0.1057296E+01  -0.4034578E+01   0.1054676E+01  -0.7438977E-01
 0.4960000E+02   0.1057571E+01  -0.4164710E+01   0.1054779E+01  -0.7680497E-01
 0.4980000E+02   0.1057752E+01  -0.4297797E+01   0.1054778E+01  -0.7926837E-01
 0.5000000E+02   0.1057829E+01  -0.4433553E+01   0.1054664E+01  -0.8177324E-01
 0.5020000E+02   0.1057792E+01  -0.4571531E+01   0.1054427E+01  -0.8430987E-01
 0.5040000E+02   0.1057634E+01  -0.4711172E+01   0.1054061E+01  -0.8686648E-01
 0.5060000E+02   0.1057352E+01  -0.4851868E+01   0.1053563E+01  -0.8943068E-01
 0.5080000E+02   0.1056943E+01  -0.4993045E+01   0.1052932E+01  -0.9199082E-01
 0.5100000E+02   0.1056408E+01  -0.5134217E+01   0.1052170E+01  -0.9453706E-01
 0.5120000E+02   0.1055749E+01  -0.5275011E+01   0.1051278E+01  -0.9706167E-01
 0.5140000E+02   0.1054964E+01  -0.5415138E+01   0.1050256E+01  -0.9955841E-01
 0.5160000E+02   0.1054052E+01  -0.5554325E+01   0.1049103E+01  -0.1020212E+00
 0.5180000E+02   0.1053007E+01  -0.5692220E+01   0.1047815E+01  -0.1044421E+00
 0.5200000E+02   0.1051824E+01  -0.5828293E+01   0.1046387E+01  -0.1068102E+00
 0.5220000E+02   0.1050497E+01  -0.5961768E+01   0.1044815E+01  -0.1091097E+00
 0.5240000E+02   0.1049023E+01  -0.6091615E+01   0.1043099E+01  -0.1113208E+00
 0.5260000E+02   0.1047405E+01  -0.6216611E+01   0.1041246E+01  -0.1134209E+00
 0.5280000E+02   0.1045654E+01  -0.6335476E+01   0.1039268E+01  -0.1153876E+00
 0.5300000E+02   0.1043787E+01  -0.6447062E+01   0.1037187E+01  -0.1172018E+00
 0.5320000E+02   0.1041832E+01  -0.6550552E+01   0.1035030E+01  -0.1188520E+00
 0.5340000E+02   0.1039816E+01  -0.6645619E+01   0.1032829E+01  -0.1203358E+00
 0.5360000E+02   0.1037769E+01  -0.6732505E+01   0.1030613E+01  -0.1216620E+00
 0.5380000E+02   0.1035715E+01  -0.6811997E+01   0.1028404E+01  -0.1228482E+00
 0.5400000E+02   0.1033672E+01  -0.6885289E+01   0.1026217E+01  -0.1239186E+00
 0.5420000E+02   0.1031645E+01  -0.6953767E+01   0.1024056E+01  -0.1248996E+00
 0.5440000E+02   0.1029628E+01  -0.7018757E+01   0.1021913E+01  -0.1258147E+00
 0.5460000E+02   0.1027609E+01  -0.7081302E+01   0.1019770E+01  -0.1266812E+00
 0.5480000E+02   0.1025565E+01  -0.7141993E+01   0.1017607E+01  -0.1275072E+00
 0.5500000E+02   0.1023473E+01  -0.7200889E+01   0.1015401E+01  -0.1282909E+00
 0.5520000E+02   0.1021311E+01  -0.7257517E+01   0.1013128E+01  -0.1290213E+00
 0.5540000E+02   0.1019058E+01  -0.7310936E+01   0.1010773E+01  -0.1296791E+00
 0.5560000E+02   0.1016701E+01  -0.7359826E+01   0.1008325E+01  -0.1302397E+00
 0.5580000E+02   0.1014233E+01  -0.7402592E+01   0.1005779E+01  -0.1306742E+00
 0.5600000E+02   0.1011652E+01  -0.7437450E+01   0.1003141E+01  -0.1309520E+00
 0.5620000E+02   0.1008967E+01  -0.7462511E+01   0.1000421E+01  -0.1310420E+00
 0.5640000E+02   0.1006193E+01  -0.7475875E+01   0.9976399E+00  -0.1309145E+00
 0.5660000E+02   0.1003354E+01  -0.7475726E+01   0.9948257E+00  -0.1305425E+00
 0.5680000E+02   0.1000483E+01  -0.7460470E+01   0.9920139E+00  -0.1299049E+00
 0.5700000E+02   0.9976203E+00  -0.7428865E+01   0.9892464E+00  -0.1289875E+00
 0.5720000E+02   0.9948112E+00  -0.7380164E+01   0.9865699E+00  -0.1277858E+00
 0.5740000E+02   0.9921054E+00  -0.7314219E+01   0.9840325E+00  -0.1263057E+00
 0.5760000E+02   0.9895528E+00  -0.7231540E+01   0.9816814E+00  -0.1245643E+00
 0.5780000E+02   0.9872004E+00  -0.7133295E+01   0.9795594E+00  -0.1225887E+00
 0.5800000E+02   0.9850900E+00  -0.7021245E+01   0.9777027E+00  -0.1204148E+00
