  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000547E+01  -0.3246549E-02   0.1000547E+01  -0.5669396E-04
 0.2099800E+00   0.1000547E+01  -0.3246549E-02   0.1000547E+01  -0.5669396E-04
 0.4000000E+00   0.1002009E+01  -0.1192248E-01   0.1002009E+01  -0.2085047E-03
 0.6000000E+00   0.1004494E+01  -0.2663238E-01   0.1004493E+01  -0.4669113E-03
 0.8000000E+00   0.1007974E+01  -0.4714543E-01   0.1007973E+01  -0.8294039E-03
 0.1000000E+01   0.1012448E+01  -0.7329321E-01   0.1012447E+01  -0.1295132E-02
 0.1200000E+01   0.1017909E+01  -0.1046969E+00   0.1017907E+01  -0.1860029E-02
 0.1400000E+01   0.1024329E+01  -0.1405021E+00   0.1024326E+01  -0.2511881E-02
 0.1600000E+01   0.1031643E+01  -0.1786720E+00   0.1031638E+01  -0.3217084E-02
 0.1800000E+01   0.1039691E+01  -0.2137746E+00   0.1039684E+01  -0.3879153E-02
 0.2000000E+01   0.1048068E+01  -0.2281824E+00   0.1048060E+01  -0.4173958E-02
 0.2200000E+01   0.1055740E+01  -0.1413054E+00   0.1055737E+01  -0.2603710E-02
 0.2400000E+01   0.1064633E+01   0.4602795E+00   0.1064599E+01   0.8552523E-02
 0.2600000E+01   0.1108031E+01   0.1083542E+01   0.1107832E+01   0.2095313E-01
 0.2800000E+01   0.1128649E+01  -0.1433575E+00   0.1128645E+01  -0.2823944E-02
 0.3000000E+01   0.1142008E+01  -0.5644166E+00   0.1141953E+01  -0.1124966E-01
 0.3200000E+01   0.1158939E+01  -0.7704050E+00   0.1158834E+01  -0.1558274E-01
 0.3400000E+01   0.1178945E+01  -0.9360348E+00   0.1178788E+01  -0.1925943E-01
 0.3600000E+01   0.1201465E+01  -0.1105863E+01   0.1201241E+01  -0.2318798E-01
 0.3800000E+01   0.1225736E+01  -0.1277651E+01   0.1225431E+01  -0.2733069E-01
 0.4000000E+01   0.1252829E+01  -0.1415797E+01   0.1252447E+01  -0.3095467E-01
 0.4200000E+01   0.1282994E+01  -0.1576626E+01   0.1282508E+01  -0.3530008E-01
 0.4400000E+01   0.1315987E+01  -0.1757364E+01   0.1315368E+01  -0.4035734E-01
 0.4600000E+01   0.1352007E+01  -0.1954116E+01   0.1351221E+01  -0.4610227E-01
 0.4800000E+01   0.1391339E+01  -0.2166545E+01   0.1390344E+01  -0.5259864E-01
 0.5000000E+01   0.1434308E+01  -0.2395249E+01   0.1433055E+01  -0.5994378E-01
 0.5200000E+01   0.1481286E+01  -0.2640883E+01   0.1479713E+01  -0.6825143E-01
 0.5400000E+01   0.1532689E+01  -0.2903659E+01   0.1530721E+01  -0.7764097E-01
 0.5600000E+01   0.1588984E+01  -0.3182550E+01   0.1586533E+01  -0.8821629E-01
 0.5800000E+01   0.1650696E+01  -0.3473568E+01   0.1647664E+01  -0.1000125E+00
 0.6000000E+01   0.1718443E+01  -0.3765596E+01   0.1714733E+01  -0.1128583E+00
 0.6200000E+01   0.1793166E+01  -0.4031010E+01   0.1788730E+01  -0.1260531E+00
 0.6400000E+01   0.1877299E+01  -0.4217838E+01   0.1872215E+01  -0.1380729E+00
 0.6600000E+01   0.1977093E+01  -0.4310753E+01   0.1971500E+01  -0.1486099E+00
 0.6800000E+01   0.2103198E+01  -0.4480253E+01   0.2096772E+01  -0.1642924E+00
 0.7000000E+01   0.2253586E+01  -0.5267330E+01   0.2244069E+01  -0.2068855E+00
 0.7200000E+01   0.2406104E+01  -0.6429747E+01   0.2390970E+01  -0.2694473E+00
 0.7400000E+01   0.2568913E+01  -0.7541397E+01   0.2546693E+01  -0.3371505E+00
 0.7600000E+01   0.2754762E+01  -0.8634451E+01   0.2723541E+01  -0.4135720E+00
 0.7800000E+01   0.2972051E+01  -0.9807856E+01   0.2928614E+01  -0.5062729E+00
