  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2152061E-03   0.1000042E+01  -0.3756213E-05
 0.2099800E+00   0.1000042E+01  -0.2152061E-03   0.1000042E+01  -0.3756213E-05
 0.4000000E+00   0.1000156E+01  -0.7970638E-03   0.1000156E+01  -0.1391355E-04
 0.6000000E+00   0.1000349E+01  -0.1800145E-02   0.1000349E+01  -0.3142941E-04
 0.8000000E+00   0.1000620E+01  -0.3232204E-02   0.1000620E+01  -0.5644759E-04
 0.1000000E+01   0.1000972E+01  -0.5119737E-02   0.1000972E+01  -0.8944313E-04
 0.1200000E+01   0.1001407E+01  -0.7503196E-02   0.1001407E+01  -0.1311397E-03
 0.1400000E+01   0.1001928E+01  -0.1045006E-01   0.1001928E+01  -0.1827395E-03
 0.1600000E+01   0.1002542E+01  -0.1408659E-01   0.1002542E+01  -0.2464824E-03
 0.1800000E+01   0.1003262E+01  -0.1868626E-01   0.1003262E+01  -0.3272008E-03
 0.2000000E+01   0.1004113E+01  -0.2496940E-01   0.1004113E+01  -0.4375908E-03
 0.2200000E+01   0.1005154E+01  -0.3547936E-01   0.1005153E+01  -0.6224230E-03
 0.2400000E+01   0.1006517E+01  -0.6490162E-01   0.1006516E+01  -0.1140129E-02
 0.2600000E+01   0.1007554E+01  -0.1614006E+00   0.1007550E+01  -0.2838249E-02
 0.2800000E+01   0.1005583E+01  -0.1522343E+00   0.1005580E+01  -0.2671821E-02
 0.3000000E+01   0.1007090E+01  -0.8197372E-01   0.1007089E+01  -0.1440855E-02
 0.3200000E+01   0.1008757E+01  -0.7236516E-01   0.1008756E+01  -0.1274070E-02
 0.3400000E+01   0.1010388E+01  -0.7979975E-01   0.1010387E+01  -0.1407237E-02
 0.3600000E+01   0.1012126E+01  -0.1019167E+00   0.1012125E+01  -0.1800351E-02
 0.3800000E+01   0.1013726E+01  -0.1593711E+00   0.1013722E+01  -0.2819726E-02
 0.4000000E+01   0.1013782E+01  -0.2179908E+00   0.1013775E+01  -0.3857085E-02
 0.4200000E+01   0.1014664E+01  -0.1547032E+00   0.1014661E+01  -0.2739672E-02
 0.4400000E+01   0.1016642E+01  -0.1328874E+00   0.1016639E+01  -0.2357919E-02
 0.4600000E+01   0.1018673E+01  -0.1338344E+00   0.1018670E+01  -0.2379466E-02
 0.4800000E+01   0.1020720E+01  -0.1421990E+00   0.1020717E+01  -0.2533262E-02
 0.5000000E+01   0.1022825E+01  -0.1539607E+00   0.1022822E+01  -0.2748452E-02
 0.5200000E+01   0.1025016E+01  -0.1680510E+00   0.1025012E+01  -0.3006412E-02
 0.5400000E+01   0.1027313E+01  -0.1842892E+00   0.1027308E+01  -0.3304299E-02
 0.5600000E+01   0.1029736E+01  -0.2029451E+00   0.1029729E+01  -0.3647379E-02
 0.5800000E+01   0.1032305E+01  -0.2247452E+00   0.1032297E+01  -0.4049252E-02
 0.6000000E+01   0.1035050E+01  -0.2511797E+00   0.1035040E+01  -0.4537556E-02
 0.6200000E+01   0.1038009E+01  -0.2853645E+00   0.1037996E+01  -0.5169833E-02
 0.6400000E+01   0.1041221E+01  -0.3343359E+00   0.1041203E+01  -0.6075763E-02
 0.6600000E+01   0.1044648E+01  -0.4145880E+00   0.1044620E+01  -0.7558925E-02
 0.6800000E+01   0.1047710E+01  -0.5508958E+00   0.1047662E+01  -0.1007352E-01
 0.7000000E+01   0.1049292E+01  -0.7073065E+00   0.1049212E+01  -0.1295300E-01
 0.7200000E+01   0.1049083E+01  -0.8264609E+00   0.1048974E+01  -0.1513193E-01
 0.7400000E+01   0.1048383E+01  -0.7538790E+00   0.1048292E+01  -0.1379388E-01
 0.7600000E+01   0.1050906E+01  -0.6209416E+00   0.1050844E+01  -0.1138894E-01
 0.7800000E+01   0.1054868E+01  -0.5571825E+00   0.1054818E+01  -0.1025808E-01
 0.8000000E+01   0.1059068E+01  -0.5410365E+00   0.1059020E+01  -0.1000049E-01
 0.8200000E+01   0.1063289E+01  -0.5484346E+00   0.1063240E+01  -0.1017763E-01
 0.8400000E+01   0.1067537E+01  -0.5679713E+00   0.1067484E+01  -0.1058228E-01
 0.8600000E+01   0.1071842E+01  -0.5938526E+00   0.1071785E+01  -0.1110910E-01
 0.8800000E+01   0.1076228E+01  -0.6213608E+00   0.1076164E+01  -0.1167124E-01
 0.9000000E+01   0.1080711E+01  -0.6417641E+00   0.1080644E+01  -0.1210468E-01
 0.9200000E+01   0.1085526E+01  -0.6294321E+00   0.1085460E+01  -0.1192498E-01
 0.9400000E+01   0.1092302E+01  -0.5601396E+00   0.1092250E+01  -0.1067848E-01
 0.9600000E+01   0.1103804E+01  -0.5926857E+00   0.1103745E+01  -0.1141790E-01
 0.9800000E+01   0.1116487E+01  -0.1051150E+01   0.1116299E+01  -0.2048196E-01
 0.1000000E+02   0.1121628E+01  -0.1851277E+01   0.1121043E+01  -0.3623450E-01
 0.1020000E+02   0.1114937E+01  -0.2594006E+01   0.1113794E+01  -0.5046036E-01
 0.1040000E+02   0.1100339E+01  -0.2707319E+01   0.1099111E+01  -0.5197346E-01
 0.1060000E+02   0.1092129E+01  -0.2097266E+01   0.1091397E+01  -0.3996756E-01
 0.1080000E+02   0.1097151E+01  -0.1369651E+01   0.1096838E+01  -0.2622481E-01
 0.1100000E+02   0.1109518E+01  -0.1026604E+01   0.1109340E+01  -0.1987885E-01
 0.1120000E+02   0.1120951E+01  -0.1022620E+01   0.1120772E+01  -0.2000577E-01
 0.1140000E+02   0.1129349E+01  -0.1104827E+01   0.1129139E+01  -0.2177574E-01
 0.1160000E+02   0.1136585E+01  -0.1140384E+01   0.1136360E+01  -0.2262047E-01
 0.1180000E+02   0.1144471E+01  -0.1150452E+01   0.1144240E+01  -0.2297847E-01
 0.1200000E+02   0.1153085E+01  -0.1179695E+01   0.1152841E+01  -0.2373984E-01
 0.1220000E+02   0.1162101E+01  -0.1235800E+01   0.1161831E+01  -0.2506316E-01
 0.1240000E+02   0.1171405E+01  -0.1314047E+01   0.1171097E+01  -0.2686316E-01
 0.1260000E+02   0.1181023E+01  -0.1411087E+01   0.1180665E+01  -0.2908343E-01
 0.1280000E+02   0.1191029E+01  -0.1526799E+01   0.1190606E+01  -0.3173439E-01
 0.1300000E+02   0.1201508E+01  -0.1663976E+01   0.1201001E+01  -0.3488912E-01
 0.1320000E+02   0.1212544E+01  -0.1828405E+01   0.1211927E+01  -0.3868777E-01
 0.1340000E+02   0.1224209E+01  -0.2029686E+01   0.1223441E+01  -0.4335816E-01
 0.1360000E+02   0.1236524E+01  -0.2282847E+01   0.1235543E+01  -0.4925405E-01
 0.1380000E+02   0.1249378E+01  -0.2610513E+01   0.1248082E+01  -0.5690454E-01
 0.1400000E+02   0.1262321E+01  -0.3043624E+01   0.1260540E+01  -0.6702453E-01
 0.1420000E+02   0.1274205E+01  -0.3612950E+01   0.1271672E+01  -0.8029540E-01
 0.1440000E+02   0.1282951E+01  -0.4317319E+01   0.1279310E+01  -0.9658072E-01
 0.1460000E+02   0.1286291E+01  -0.5085762E+01   0.1281227E+01  -0.1140255E+00
 0.1480000E+02   0.1282751E+01  -0.5789207E+01   0.1276209E+01  -0.1293897E+00
 0.1500000E+02   0.1272290E+01  -0.6207936E+01   0.1264829E+01  -0.1375817E+00
 0.1520000E+02   0.1260497E+01  -0.6097217E+01   0.1253366E+01  -0.1338847E+00
 0.1540000E+02   0.1256252E+01  -0.5553681E+01   0.1250356E+01  -0.1215780E+00
 0.1560000E+02   0.1262003E+01  -0.4929960E+01   0.1257335E+01  -0.1084539E+00
 0.1580000E+02   0.1274608E+01  -0.4442682E+01   0.1270778E+01  -0.9873335E-01
 0.1600000E+02   0.1290751E+01  -0.4128361E+01   0.1287402E+01  -0.9292263E-01
 0.1620000E+02   0.1308578E+01  -0.3956127E+01   0.1305460E+01  -0.9028220E-01
 0.1640000E+02   0.1327260E+01  -0.3889629E+01   0.1324202E+01  -0.9003424E-01
 0.1660000E+02   0.1346431E+01  -0.3900565E+01   0.1343312E+01  -0.9159113E-01
 0.1680000E+02   0.1365951E+01  -0.3966150E+01   0.1362680E+01  -0.9447889E-01
 0.1700000E+02   0.1385874E+01  -0.4067362E+01   0.1382384E+01  -0.9829902E-01
 0.1720000E+02   0.1406448E+01  -0.4192235E+01   0.1402685E+01  -0.1028156E+00
 0.1740000E+02   0.1427962E+01  -0.4339178E+01   0.1423869E+01  -0.1080404E+00
 0.1760000E+02   0.1450580E+01  -0.4511959E+01   0.1446084E+01  -0.1141130E+00
 0.1780000E+02   0.1474370E+01  -0.4713189E+01   0.1469384E+01  -0.1211459E+00
 0.1800000E+02   0.1499401E+01  -0.4943626E+01   0.1493823E+01  -0.1292117E+00
 0.1820000E+02   0.1525776E+01  -0.5203816E+01   0.1519487E+01  -0.1383862E+00
 0.1840000E+02   0.1553625E+01  -0.5495092E+01   0.1546485E+01  -0.1487759E+00
 0.1860000E+02   0.1583098E+01  -0.5819918E+01   0.1574938E+01  -0.1605296E+00
 0.1880000E+02   0.1614351E+01  -0.6182012E+01   0.1604964E+01  -0.1738450E+00
 0.1900000E+02   0.1647533E+01  -0.6586369E+01   0.1636660E+01  -0.1889734E+00
 0.1920000E+02   0.1682765E+01  -0.7039108E+01   0.1670081E+01  -0.2062174E+00
 0.1940000E+02   0.1720106E+01  -0.7546723E+01   0.1705206E+01  -0.2259095E+00
 0.1960000E+02   0.1759531E+01  -0.8114342E+01   0.1741915E+01  -0.2483561E+00
 0.1980000E+02   0.1800939E+01  -0.8743058E+01   0.1780012E+01  -0.2737493E+00
 0.2000000E+02   0.1844236E+01  -0.9427067E+01   0.1819330E+01  -0.3020712E+00
 0.2020000E+02   0.1889554E+01  -0.1015172E+02   0.1859972E+01  -0.3330439E+00
 0.2040000E+02   0.1937677E+01  -0.1089976E+02   0.1902721E+01  -0.3663981E+00
 0.2060000E+02   0.1990188E+01  -0.1167292E+02   0.1949028E+01  -0.4026637E+00
 0.2080000E+02   0.2048726E+01  -0.1250615E+02   0.2000116E+01  -0.4436404E+00
 0.2100000E+02   0.2114149E+01  -0.1345217E+02   0.2056146E+01  -0.4918218E+00
 0.2120000E+02   0.2186484E+01  -0.1455938E+02   0.2116271E+01  -0.5496453E+00
 0.2140000E+02   0.2265226E+01  -0.1586557E+02   0.2178934E+01  -0.6192704E+00
 0.2160000E+02   0.2349377E+01  -0.1739889E+02   0.2241884E+01  -0.7025159E+00
 0.2180000E+02   0.2437286E+01  -0.1917331E+02   0.2302089E+01  -0.8004697E+00
 0.2200000E+02   0.2526760E+01  -0.2117599E+02   0.2356141E+01  -0.9127515E+00
 0.2220000E+02   0.2616019E+01  -0.2335710E+02   0.2401641E+01  -0.1037148E+01
 0.2240000E+02   0.2705431E+01  -0.2564421E+02   0.2438943E+01  -0.1170861E+01
