  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3208082E-03   0.1000063E+01  -0.5599513E-05
 0.2099800E+00   0.1000063E+01  -0.3208082E-03   0.1000063E+01  -0.5599513E-05
 0.4000000E+00   0.1000233E+01  -0.1186996E-02   0.1000233E+01  -0.2072181E-04
 0.6000000E+00   0.1000522E+01  -0.2679796E-02   0.1000522E+01  -0.4679566E-04
 0.8000000E+00   0.1000929E+01  -0.4813541E-02   0.1000929E+01  -0.8409016E-04
 0.1000000E+01   0.1001458E+01  -0.7635236E-02   0.1001458E+01  -0.1334542E-03
 0.1200000E+01   0.1002113E+01  -0.1122142E-01   0.1002113E+01  -0.1962646E-03
 0.1400000E+01   0.1002905E+01  -0.1570714E-01   0.1002905E+01  -0.2749377E-03
 0.1600000E+01   0.1003846E+01  -0.2135861E-01   0.1003846E+01  -0.3742118E-03
 0.1800000E+01   0.1004965E+01  -0.2878442E-01   0.1004965E+01  -0.5048770E-03
 0.2000000E+01   0.1006317E+01  -0.3969883E-01   0.1006316E+01  -0.6972519E-03
 0.2200000E+01   0.1008044E+01  -0.6080145E-01   0.1008044E+01  -0.1069722E-02
 0.2400000E+01   0.1010412E+01  -0.1373463E+00   0.1010409E+01  -0.2422103E-02
 0.2600000E+01   0.1010426E+01  -0.3062281E+00   0.1010412E+01  -0.5400387E-02
 0.2800000E+01   0.1007647E+01  -0.2374367E+00   0.1007639E+01  -0.4175731E-02
 0.3000000E+01   0.1010129E+01  -0.1266555E+00   0.1010127E+01  -0.2232944E-02
 0.3200000E+01   0.1012763E+01  -0.1115638E+00   0.1012761E+01  -0.1972005E-02
 0.3400000E+01   0.1015350E+01  -0.1252101E+00   0.1015348E+01  -0.2218873E-02
 0.3600000E+01   0.1018125E+01  -0.1710510E+00   0.1018120E+01  -0.3039507E-02
 0.3800000E+01   0.1020103E+01  -0.2837239E+00   0.1020090E+01  -0.5051444E-02
 0.4000000E+01   0.1019849E+01  -0.3441012E+00   0.1019830E+01  -0.6124867E-02
 0.4200000E+01   0.1021316E+01  -0.2369705E+00   0.1021308E+01  -0.4224066E-02
 0.4400000E+01   0.1024429E+01  -0.2005652E+00   0.1024423E+01  -0.3586031E-02
 0.4600000E+01   0.1027611E+01  -0.2007422E+00   0.1027605E+01  -0.3600343E-02
 0.4800000E+01   0.1030825E+01  -0.2131223E+00   0.1030818E+01  -0.3834337E-02
 0.5000000E+01   0.1034147E+01  -0.2313689E+00   0.1034139E+01  -0.4176028E-02
 0.5200000E+01   0.1037630E+01  -0.2539028E+00   0.1037620E+01  -0.4598181E-02
 0.5400000E+01   0.1041319E+01  -0.2806799E+00   0.1041306E+01  -0.5101180E-02
 0.5600000E+01   0.1045257E+01  -0.3125755E+00   0.1045241E+01  -0.5702341E-02
 0.5800000E+01   0.1049499E+01  -0.3515785E+00   0.1049479E+01  -0.6439896E-02
 0.6000000E+01   0.1054117E+01  -0.4017286E+00   0.1054091E+01  -0.7390869E-02
 0.6200000E+01   0.1059210E+01  -0.4716548E+00   0.1059174E+01  -0.8719242E-02
 0.6400000E+01   0.1064868E+01  -0.5814567E+00   0.1064813E+01  -0.1080645E-01
 0.6600000E+01   0.1070867E+01  -0.7790748E+00   0.1070768E+01  -0.1456058E-01
 0.6800000E+01   0.1075010E+01  -0.1123946E+01   0.1074803E+01  -0.2108663E-01
 0.7000000E+01   0.1074049E+01  -0.1402013E+01   0.1073727E+01  -0.2627908E-01
 0.7200000E+01   0.1072159E+01  -0.1440935E+01   0.1071820E+01  -0.2696095E-01
 0.7400000E+01   0.1072440E+01  -0.1234029E+01   0.1072191E+01  -0.2309629E-01
 0.7600000E+01   0.1077872E+01  -0.1021001E+01   0.1077700E+01  -0.1920648E-01
 0.7800000E+01   0.1085318E+01  -0.9347231E+00   0.1085173E+01  -0.1770508E-01
 0.8000000E+01   0.1093213E+01  -0.9303498E+00   0.1093069E+01  -0.1775045E-01
 0.8200000E+01   0.1101367E+01  -0.9733172E+00   0.1101209E+01  -0.1870868E-01
 0.8400000E+01   0.1109890E+01  -0.1051428E+01   0.1109703E+01  -0.2036631E-01
 0.8600000E+01   0.1118914E+01  -0.1165329E+01   0.1118682E+01  -0.2275582E-01
 0.8800000E+01   0.1128492E+01  -0.1325410E+01   0.1128190E+01  -0.2610282E-01
 0.9000000E+01   0.1138342E+01  -0.1546427E+01   0.1137927E+01  -0.3072039E-01
 0.9200000E+01   0.1147695E+01  -0.1802963E+01   0.1147127E+01  -0.3610928E-01
 0.9400000E+01   0.1157787E+01  -0.1995705E+01   0.1157084E+01  -0.4031944E-01
 0.9600000E+01   0.1173601E+01  -0.2211150E+01   0.1172727E+01  -0.4528018E-01
 0.9800000E+01   0.1194936E+01  -0.2910567E+01   0.1193394E+01  -0.6067540E-01
 0.1000000E+02   0.1210521E+01  -0.4253217E+01   0.1207187E+01  -0.8977767E-01
 0.1020000E+02   0.1211206E+01  -0.5938714E+01   0.1204705E+01  -0.1253169E+00
 0.1040000E+02   0.1194641E+01  -0.7442241E+01   0.1184578E+01  -0.1547379E+00
 0.1060000E+02   0.1165769E+01  -0.8420590E+01   0.1153201E+01  -0.1707134E+00
 0.1080000E+02   0.1129423E+01  -0.8440044E+01   0.1117191E+01  -0.1657704E+00
 0.1100000E+02   0.1104035E+01  -0.7331800E+01   0.1095008E+01  -0.1408915E+00
 0.1120000E+02   0.1097601E+01  -0.5952354E+01   0.1091684E+01  -0.1138228E+00
 0.1140000E+02   0.1102643E+01  -0.4785954E+01   0.1098798E+01  -0.9199738E-01
 0.1160000E+02   0.1114214E+01  -0.3874240E+01   0.1111668E+01  -0.7528381E-01
 0.1180000E+02   0.1129880E+01  -0.3233408E+01   0.1128081E+01  -0.6372938E-01
 0.1200000E+02   0.1147238E+01  -0.2841224E+01   0.1145828E+01  -0.5686677E-01
 0.1220000E+02   0.1164906E+01  -0.2630445E+01   0.1163678E+01  -0.5346196E-01
 0.1240000E+02   0.1182508E+01  -0.2543030E+01   0.1181344E+01  -0.5246751E-01
 0.1260000E+02   0.1200116E+01  -0.2543839E+01   0.1198933E+01  -0.5326567E-01
 0.1280000E+02   0.1217938E+01  -0.2615489E+01   0.1216669E+01  -0.5557820E-01
 0.1300000E+02   0.1236215E+01  -0.2753054E+01   0.1234788E+01  -0.5937708E-01
 0.1320000E+02   0.1255178E+01  -0.2961785E+01   0.1253501E+01  -0.6485490E-01
 0.1340000E+02   0.1275010E+01  -0.3257568E+01   0.1272950E+01  -0.7245200E-01
 0.1360000E+02   0.1295755E+01  -0.3669694E+01   0.1293098E+01  -0.8293410E-01
 0.1380000E+02   0.1317085E+01  -0.4244860E+01   0.1313472E+01  -0.9748932E-01
 0.1400000E+02   0.1337747E+01  -0.5046412E+01   0.1332562E+01  -0.1176718E+00
 0.1420000E+02   0.1354612E+01  -0.6126587E+01   0.1346875E+01  -0.1445716E+00
 0.1440000E+02   0.1362348E+01  -0.7432076E+01   0.1350903E+01  -0.1762208E+00
 0.1460000E+02   0.1356833E+01  -0.8706550E+01   0.1341197E+01  -0.2053889E+00
 0.1480000E+02   0.1339469E+01  -0.9630233E+01   0.1320594E+01  -0.2240785E+00
 0.1500000E+02   0.1314897E+01  -0.9938940E+01   0.1295163E+01  -0.2269494E+00
 0.1520000E+02   0.1292780E+01  -0.9432392E+01   0.1275301E+01  -0.2118655E+00
 0.1540000E+02   0.1284677E+01  -0.8350928E+01   0.1271056E+01  -0.1865809E+00
 0.1560000E+02   0.1292455E+01  -0.7219159E+01   0.1282210E+01  -0.1624164E+00
 0.1580000E+02   0.1310697E+01  -0.6333515E+01   0.1302697E+01  -0.1445905E+00
 0.1600000E+02   0.1334273E+01  -0.5729924E+01   0.1327606E+01  -0.1332131E+00
 0.1620000E+02   0.1360404E+01  -0.5352852E+01   0.1354472E+01  -0.1269108E+00
 0.1640000E+02   0.1387874E+01  -0.5144861E+01   0.1382282E+01  -0.1244564E+00
 0.1660000E+02   0.1416123E+01  -0.5063597E+01   0.1410597E+01  -0.1249891E+00
