  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9468660E-05   0.1000002E+01  -0.1652596E-06
 0.2099800E+00   0.1000002E+01  -0.9468660E-05   0.1000002E+01  -0.1652596E-06
 0.4000000E+00   0.1000007E+01  -0.3541473E-04   0.1000007E+01  -0.6181078E-06
 0.6000000E+00   0.1000015E+01  -0.8093361E-04   0.1000015E+01  -0.1412580E-05
 0.8000000E+00   0.1000027E+01  -0.1473962E-03   0.1000027E+01  -0.2572619E-05
 0.1000000E+01   0.1000043E+01  -0.2375224E-03   0.1000043E+01  -0.4145727E-05
 0.1200000E+01   0.1000063E+01  -0.3555757E-03   0.1000063E+01  -0.6206354E-05
 0.1400000E+01   0.1000087E+01  -0.5088322E-03   0.1000087E+01  -0.8881566E-05
 0.1600000E+01   0.1000116E+01  -0.7111638E-03   0.1000116E+01  -0.1241358E-04
 0.1800000E+01   0.1000151E+01  -0.9930954E-03   0.1000151E+01  -0.1733540E-04
 0.2000000E+01   0.1000195E+01  -0.1436446E-02   0.1000195E+01  -0.2507561E-04
 0.2200000E+01   0.1000255E+01  -0.2338973E-02   0.1000255E+01  -0.4083319E-04
 0.2400000E+01   0.1000344E+01  -0.5522521E-02   0.1000343E+01  -0.9641928E-04
 0.2600000E+01   0.1000376E+01  -0.1407526E-01   0.1000376E+01  -0.2457520E-03
 0.2800000E+01   0.1000114E+01  -0.1380529E-01   0.1000114E+01  -0.2409753E-03
 0.3000000E+01   0.1000203E+01  -0.5794177E-02   0.1000203E+01  -0.1011480E-03
 0.3200000E+01   0.1000303E+01  -0.4327409E-02   0.1000303E+01  -0.7555039E-04
 0.3400000E+01   0.1000393E+01  -0.4647427E-02   0.1000393E+01  -0.8114475E-04
 0.3600000E+01   0.1000487E+01  -0.6432489E-02   0.1000487E+01  -0.1123228E-03
 0.3800000E+01   0.1000558E+01  -0.1148554E-01   0.1000558E+01  -0.2005723E-03
 0.4000000E+01   0.1000489E+01  -0.1616565E-01   0.1000489E+01  -0.2822818E-03
 0.4200000E+01   0.1000494E+01  -0.9832047E-02   0.1000494E+01  -0.1716863E-03
 0.4400000E+01   0.1000593E+01  -0.7389803E-02   0.1000593E+01  -0.1290529E-03
 0.4600000E+01   0.1000693E+01  -0.7036173E-02   0.1000693E+01  -0.1228894E-03
 0.4800000E+01   0.1000789E+01  -0.7345294E-02   0.1000789E+01  -0.1283007E-03
 0.5000000E+01   0.1000887E+01  -0.7945384E-02   0.1000887E+01  -0.1387961E-03
 0.5200000E+01   0.1000988E+01  -0.8736541E-02   0.1000988E+01  -0.1526320E-03
 0.5400000E+01   0.1001094E+01  -0.9698621E-02   0.1001094E+01  -0.1694580E-03
 0.5600000E+01   0.1001207E+01  -0.1084907E-01   0.1001207E+01  -0.1895804E-03
 0.5800000E+01   0.1001328E+01  -0.1223958E-01   0.1001328E+01  -0.2139046E-03
 0.6000000E+01   0.1001459E+01  -0.1397579E-01   0.1001459E+01  -0.2442795E-03
 0.6200000E+01   0.1001604E+01  -0.1627580E-01   0.1001604E+01  -0.2845219E-03
 0.6400000E+01   0.1001764E+01  -0.1962711E-01   0.1001763E+01  -0.3431617E-03
 0.6600000E+01   0.1001934E+01  -0.2514674E-01   0.1001934E+01  -0.4397424E-03
 0.6800000E+01   0.1002073E+01  -0.3416030E-01   0.1002073E+01  -0.5974456E-03
 0.7000000E+01   0.1002128E+01  -0.4248973E-01   0.1002127E+01  -0.7431634E-03
 0.7200000E+01   0.1002141E+01  -0.5025950E-01   0.1002140E+01  -0.8790714E-03
 0.7400000E+01   0.1002067E+01  -0.4842923E-01   0.1002066E+01  -0.8469962E-03
 0.7600000E+01   0.1002187E+01  -0.4056328E-01   0.1002187E+01  -0.7095114E-03
 0.7800000E+01   0.1002417E+01  -0.3718450E-01   0.1002416E+01  -0.6505603E-03
 0.8000000E+01   0.1002671E+01  -0.3730626E-01   0.1002671E+01  -0.6528560E-03
 0.8200000E+01   0.1002936E+01  -0.3931047E-01   0.1002936E+01  -0.6881117E-03
 0.8400000E+01   0.1003216E+01  -0.4240303E-01   0.1003215E+01  -0.7424522E-03
 0.8600000E+01   0.1003515E+01  -0.4608954E-01   0.1003515E+01  -0.8072417E-03
 0.8800000E+01   0.1003844E+01  -0.4971441E-01   0.1003843E+01  -0.8710152E-03
 0.9000000E+01   0.1004224E+01  -0.5182300E-01   0.1004223E+01  -0.9083020E-03
 0.9200000E+01   0.1004737E+01  -0.4930188E-01   0.1004736E+01  -0.8645561E-03
 0.9400000E+01   0.1005673E+01  -0.4408450E-01   0.1005673E+01  -0.7737845E-03
 0.9600000E+01   0.1007290E+01  -0.7039102E-01   0.1007289E+01  -0.1237511E-02
 0.9800000E+01   0.1008885E+01  -0.1659058E+00   0.1008881E+01  -0.2921327E-02
 0.1000000E+02   0.1009652E+01  -0.3123404E+00   0.1009637E+01  -0.5503957E-02
 0.1020000E+02   0.1009253E+01  -0.4839759E+00   0.1009217E+01  -0.8525034E-02
 0.1040000E+02   0.1007483E+01  -0.6483348E+00   0.1007418E+01  -0.1140000E-01
 0.1060000E+02   0.1004253E+01  -0.7713019E+00   0.1004162E+01  -0.1351860E-01
 0.1080000E+02   0.9998834E+00  -0.7744378E+00   0.9997921E+00  -0.1351450E-01
 0.1100000E+02   0.9966560E+00  -0.6328627E+00   0.9965952E+00  -0.1100838E-01
 0.1120000E+02   0.9956272E+00  -0.4630444E+00   0.9955947E+00  -0.8046222E-02
 0.1140000E+02   0.9958319E+00  -0.3351877E+00   0.9958149E+00  -0.5825713E-02
 0.1160000E+02   0.9964528E+00  -0.2480853E+00   0.9964435E+00  -0.4314533E-02
 0.1180000E+02   0.9972024E+00  -0.1894071E+00   0.9971969E+00  -0.3296524E-02
 0.1200000E+02   0.9979545E+00  -0.1512238E+00   0.9979510E+00  -0.2633952E-02
 0.1220000E+02   0.9986507E+00  -0.1268944E+00   0.9986483E+00  -0.2211735E-02
 0.1240000E+02   0.9992807E+00  -0.1116168E+00   0.9992788E+00  -0.1946678E-02
 0.1260000E+02   0.9998536E+00  -0.1024396E+00   0.9998520E+00  -0.1787645E-02
 0.1280000E+02   0.1000383E+01  -0.9767703E-01   0.1000381E+01  -0.1705437E-02
 0.1300000E+02   0.1000880E+01  -0.9644455E-01   0.1000879E+01  -0.1684756E-02
 0.1320000E+02   0.1001358E+01  -0.9840549E-01   0.1001356E+01  -0.1719831E-02
 0.1340000E+02   0.1001823E+01  -0.1036708E+00   0.1001821E+01  -0.1812693E-02
 0.1360000E+02   0.1002279E+01  -0.1128023E+00   0.1002277E+01  -0.1973257E-02
 0.1380000E+02   0.1002723E+01  -0.1268702E+00   0.1002721E+01  -0.2220331E-02
 0.1400000E+02   0.1003136E+01  -0.1474134E+00   0.1003132E+01  -0.2580913E-02
 0.1420000E+02   0.1003465E+01  -0.1758196E+00   0.1003460E+01  -0.3079257E-02
 0.1440000E+02   0.1003628E+01  -0.2114778E+00   0.1003621E+01  -0.3704366E-02
 0.1460000E+02   0.1003553E+01  -0.2506922E+00   0.1003543E+01  -0.4390937E-02
 0.1480000E+02   0.1003178E+01  -0.2893348E+00   0.1003166E+01  -0.5065874E-02
 0.1500000E+02   0.1002398E+01  -0.3161257E+00   0.1002383E+01  -0.5530636E-02
 0.1520000E+02   0.1001407E+01  -0.3092343E+00   0.1001392E+01  -0.5404723E-02
 0.1540000E+02   0.1000741E+01  -0.2698473E+00   0.1000730E+01  -0.4713197E-02
 0.1560000E+02   0.1000597E+01  -0.2228042E+00   0.1000590E+01  -0.3890979E-02
 0.1580000E+02   0.1000805E+01  -0.1844399E+00   0.1000800E+01  -0.3221670E-02
 0.1600000E+02   0.1001172E+01  -0.1577389E+00   0.1001168E+01  -0.2756285E-02
 0.1620000E+02   0.1001587E+01  -0.1406618E+00   0.1001584E+01  -0.2458905E-02
 0.1640000E+02   0.1001999E+01  -0.1306739E+00   0.1001996E+01  -0.2285246E-02
 0.1660000E+02   0.1002380E+01  -0.1255374E+00   0.1002378E+01  -0.2196254E-02
 0.1680000E+02   0.1002721E+01  -0.1229917E+00   0.1002719E+01  -0.2152450E-02
 0.1700000E+02   0.1003034E+01  -0.1210800E+00   0.1003032E+01  -0.2119654E-02
 0.1720000E+02   0.1003345E+01  -0.1191226E+00   0.1003343E+01  -0.2086034E-02
 0.1740000E+02   0.1003671E+01  -0.1177028E+00   0.1003669E+01  -0.2061841E-02
 0.1760000E+02   0.1004013E+01  -0.1175602E+00   0.1004011E+01  -0.2060046E-02
 0.1780000E+02   0.1004365E+01  -0.1189760E+00   0.1004363E+01  -0.2085586E-02
 0.1800000E+02   0.1004722E+01  -0.1219178E+00   0.1004720E+01  -0.2137913E-02
 0.1820000E+02   0.1005083E+01  -0.1262957E+00   0.1005080E+01  -0.2215478E-02
