  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1826518E-03   0.1000036E+01  -0.3187990E-05
 0.2099800E+00   0.1000036E+01  -0.1826518E-03   0.1000036E+01  -0.3187990E-05
 0.4000000E+00   0.1000133E+01  -0.6749973E-03   0.1000133E+01  -0.1178249E-04
 0.6000000E+00   0.1000298E+01  -0.1523213E-02   0.1000298E+01  -0.2659300E-04
 0.8000000E+00   0.1000531E+01  -0.2738459E-02   0.1000531E+01  -0.4782050E-04
 0.1000000E+01   0.1000834E+01  -0.4357478E-02   0.1000834E+01  -0.7611580E-04
 0.1200000E+01   0.1001213E+01  -0.6449069E-02   0.1001213E+01  -0.1126941E-03
 0.1400000E+01   0.1001676E+01  -0.9148943E-02   0.1001676E+01  -0.1599468E-03
 0.1600000E+01   0.1002236E+01  -0.1274527E-01   0.1002236E+01  -0.2229444E-03
 0.1800000E+01   0.1002924E+01  -0.1791854E-01   0.1002924E+01  -0.3136518E-03
 0.2000000E+01   0.1003801E+01  -0.2655612E-01   0.1003801E+01  -0.4652534E-03
 0.2200000E+01   0.1005023E+01  -0.4548226E-01   0.1005023E+01  -0.7978027E-03
 0.2400000E+01   0.1006951E+01  -0.1141582E+00   0.1006949E+01  -0.2006285E-02
 0.2600000E+01   0.1007848E+01  -0.3718845E+00   0.1007827E+01  -0.6541504E-02
 0.2800000E+01   0.1000115E+01  -0.3291918E+00   0.1000098E+01  -0.5746109E-02
 0.3000000E+01   0.1001791E+01  -0.1168681E+00   0.1001789E+01  -0.2043385E-02
 0.3200000E+01   0.1003629E+01  -0.6829007E-01   0.1003628E+01  -0.1196212E-02
 0.3400000E+01   0.1005021E+01  -0.5833772E-01   0.1005020E+01  -0.1023297E-02
 0.3600000E+01   0.1006255E+01  -0.6398780E-01   0.1006254E+01  -0.1123783E-02
 0.3800000E+01   0.1007282E+01  -0.9454574E-01   0.1007280E+01  -0.1662150E-02
 0.4000000E+01   0.1007151E+01  -0.1288737E+00   0.1007149E+01  -0.2265353E-02
 0.4200000E+01   0.1007447E+01  -0.7968617E-01   0.1007446E+01  -0.1401143E-02
 0.4400000E+01   0.1008369E+01  -0.5712572E-01   0.1008368E+01  -0.1005375E-02
 0.4600000E+01   0.1009212E+01  -0.4853679E-01   0.1009212E+01  -0.8549304E-03
 0.4800000E+01   0.1009940E+01  -0.4334279E-01   0.1009939E+01  -0.7639933E-03
 0.5000000E+01   0.1010564E+01  -0.3854517E-01   0.1010564E+01  -0.6798472E-03
 0.5200000E+01   0.1011087E+01  -0.3311390E-01   0.1011087E+01  -0.5843543E-03
 0.5400000E+01   0.1011501E+01  -0.2661461E-01   0.1011501E+01  -0.4698549E-03
 0.5600000E+01   0.1011796E+01  -0.1895370E-01   0.1011796E+01  -0.3347068E-03
 0.5800000E+01   0.1011963E+01  -0.1047882E-01   0.1011963E+01  -0.1850779E-03
 0.6000000E+01   0.1011996E+01  -0.2421327E-02   0.1011996E+01  -0.4276709E-04
 0.6200000E+01   0.1011895E+01   0.1931657E-02   0.1011895E+01   0.3411480E-04
 0.6400000E+01   0.1011658E+01  -0.5865200E-02   0.1011658E+01  -0.1035605E-03
 0.6600000E+01   0.1011181E+01  -0.4702709E-01   0.1011181E+01  -0.8299546E-03
 0.6800000E+01   0.1009707E+01  -0.1574633E+00   0.1009703E+01  -0.2774927E-02
 0.7000000E+01   0.1005566E+01  -0.3126080E+00   0.1005551E+01  -0.5486381E-02
 0.7200000E+01   0.9970460E+00  -0.4186634E+00   0.9970194E+00  -0.7285404E-02
 0.7400000E+01   0.9863078E+00  -0.1497967E+00   0.9863044E+00  -0.2578645E-02
 0.7600000E+01   0.9796576E+00   0.2703351E+00   0.9796467E+00   0.4622240E-02
 0.7800000E+01   0.9739026E+00   0.6185709E+00   0.9738458E+00   0.1051414E-01
 0.8000000E+01   0.9667652E+00   0.9450129E+00   0.9666337E+00   0.1594470E-01
 0.8200000E+01   0.9575372E+00   0.1311998E+01   0.9572862E+00   0.2192443E-01
 0.8400000E+01   0.9457943E+00   0.1770115E+01   0.9453430E+00   0.2921503E-01
 0.8600000E+01   0.9310604E+00   0.2376558E+01   0.9302596E+00   0.3860816E-01
 0.8800000E+01   0.9127719E+00   0.3213751E+01   0.9113364E+00   0.5117102E-01
 0.9000000E+01   0.8903954E+00   0.4414578E+01   0.8877538E+00   0.6853616E-01
 0.9200000E+01   0.8639162E+00   0.6198912E+01   0.8588649E+00   0.9328609E-01
 0.9400000E+01   0.8351028E+00   0.8878708E+01   0.8250960E+00   0.1288925E+00
 0.9600000E+01   0.8072927E+00   0.1270581E+02   0.7875239E+00   0.1775601E+00
 0.9800000E+01   0.7801557E+00   0.1815826E+02   0.7413034E+00   0.2431299E+00
 0.1000000E+02   0.7649440E+00   0.2690380E+02   0.6821522E+00   0.3461325E+00
 0.1020000E+02   0.8180913E+00   0.3975833E+02   0.6289068E+00   0.5232110E+00
 0.1040000E+02   0.1039193E+01   0.5097942E+02   0.6542756E+00   0.8073697E+00
