  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000496E+01  -0.2502334E-02   0.1000496E+01  -0.4369562E-04
 0.2099800E+00   0.1000496E+01  -0.2502334E-02   0.1000496E+01  -0.4369562E-04
 0.4000000E+00   0.1001821E+01  -0.9193014E-02   0.1001821E+01  -0.1607405E-03
 0.6000000E+00   0.1004071E+01  -0.2054556E-01   0.1004071E+01  -0.3600476E-03
 0.8000000E+00   0.1007224E+01  -0.3639576E-01   0.1007224E+01  -0.6398148E-03
 0.1000000E+01   0.1011279E+01  -0.5664247E-01   0.1011278E+01  -0.9997477E-03
 0.1200000E+01   0.1016230E+01  -0.8106027E-01   0.1016229E+01  -0.1437730E-02
 0.1400000E+01   0.1022060E+01  -0.1091589E+00   0.1022058E+01  -0.1947209E-02
 0.1600000E+01   0.1028726E+01  -0.1398390E+00   0.1028723E+01  -0.2510757E-02
 0.1800000E+01   0.1036128E+01  -0.1704306E+00   0.1036123E+01  -0.3082037E-02
 0.2000000E+01   0.1044025E+01  -0.1934591E+00   0.1044019E+01  -0.3525142E-02
 0.2200000E+01   0.1051784E+01  -0.1821079E+00   0.1051779E+01  -0.3342966E-02
 0.2400000E+01   0.1057839E+01   0.1408065E-01   0.1057839E+01   0.2599680E-03
 0.2600000E+01   0.1068496E+01   0.1035449E+01   0.1068322E+01   0.1930881E-01
 0.2800000E+01   0.1122164E+01   0.7568644E+00   0.1122066E+01   0.1482310E-01
 0.3000000E+01   0.1133715E+01  -0.2147093E+00   0.1133707E+01  -0.4248455E-02
 0.3200000E+01   0.1146311E+01  -0.5200056E+00   0.1146264E+01  -0.1040356E-01
 0.3400000E+01   0.1162837E+01  -0.6821300E+00   0.1162754E+01  -0.1384373E-01
 0.3600000E+01   0.1182206E+01  -0.8183945E+00   0.1182086E+01  -0.1688568E-01
 0.3800000E+01   0.1203908E+01  -0.9628644E+00   0.1203738E+01  -0.2023091E-01
 0.4000000E+01   0.1227007E+01  -0.1114818E+01   0.1226774E+01  -0.2387266E-01
 0.4200000E+01   0.1252723E+01  -0.1216908E+01   0.1252440E+01  -0.2660464E-01
 0.4400000E+01   0.1281393E+01  -0.1344232E+01   0.1281041E+01  -0.3006037E-01
 0.4600000E+01   0.1312609E+01  -0.1490399E+01   0.1312165E+01  -0.3414024E-01
 0.4800000E+01   0.1346539E+01  -0.1649804E+01   0.1345981E+01  -0.3876757E-01
 0.5000000E+01   0.1383430E+01  -0.1821620E+01   0.1382731E+01  -0.4397636E-01
 0.5200000E+01   0.1423562E+01  -0.2006178E+01   0.1422690E+01  -0.4983502E-01
 0.5400000E+01   0.1467246E+01  -0.2204007E+01   0.1466160E+01  -0.5642687E-01
 0.5600000E+01   0.1514829E+01  -0.2415443E+01   0.1513483E+01  -0.6384238E-01
 0.5800000E+01   0.1566697E+01  -0.2640195E+01   0.1565034E+01  -0.7216801E-01
 0.6000000E+01   0.1623272E+01  -0.2876438E+01   0.1621227E+01  -0.8145941E-01
 0.6200000E+01   0.1685002E+01  -0.3118693E+01   0.1682506E+01  -0.9167183E-01
 0.6400000E+01   0.1752387E+01  -0.3352362E+01   0.1749388E+01  -0.1024732E+00
 0.6600000E+01   0.1826253E+01  -0.3540229E+01   0.1822768E+01  -0.1127699E+00
 0.6800000E+01   0.1909431E+01  -0.3612227E+01   0.1905637E+01  -0.1203008E+00
 0.7000000E+01   0.2009190E+01  -0.3559271E+01   0.2005314E+01  -0.1247326E+00
 0.7200000E+01   0.2139213E+01  -0.3569621E+01   0.2135063E+01  -0.1331903E+00
 0.7400000E+01   0.2293261E+01  -0.4404684E+01   0.2286488E+01  -0.1761237E+00
 0.7600000E+01   0.2441322E+01  -0.5554381E+01   0.2429860E+01  -0.2362967E+00
 0.7800000E+01   0.2598549E+01  -0.6549959E+01   0.2581588E+01  -0.2964153E+00
 0.8000000E+01   0.2778445E+01  -0.7485905E+01   0.2754764E+01  -0.3619822E+00
 0.8200000E+01   0.2988467E+01  -0.8470925E+01   0.2955865E+01  -0.4402236E+00
 0.8400000E+01   0.3236063E+01  -0.9578165E+01   0.3190951E+01  -0.5384581E+00
 0.8600000E+01   0.3530944E+01  -0.1087456E+02   0.3467537E+01  -0.6661461E+00
 0.8800000E+01   0.3886336E+01  -0.1244345E+02   0.3795043E+01  -0.8374117E+00
 0.9000000E+01   0.4319927E+01  -0.1440661E+02   0.4184085E+01  -0.1074805E+01
 0.9200000E+01   0.4853139E+01  -0.1694509E+02   0.4642438E+01  -0.1414472E+01
 0.9400000E+01   0.5505194E+01  -0.2027138E+02   0.5164214E+01  -0.1907368E+01
 0.9600000E+01   0.6293247E+01  -0.2441943E+02   0.5730275E+01  -0.2601712E+01
 0.9800000E+01   0.7299030E+01  -0.2941717E+02   0.6357942E+01  -0.3585026E+01
 0.1000000E+02   0.8637822E+01  -0.3629895E+02   0.6961559E+01  -0.5113577E+01
 0.1020000E+02   0.1026667E+02  -0.4615733E+02   0.7111522E+01  -0.7404781E+01
 0.1040000E+02   0.1202001E+02  -0.5924458E+02   0.6146723E+01  -0.1032949E+02
 0.1060000E+02   0.1356632E+02  -0.7621386E+02   0.3232834E+01  -0.1317550E+02
 0.1080000E+02   0.1393842E+02  -0.9647342E+02  -0.1571449E+01  -0.1384956E+02
 0.1100000E+02   0.1268327E+02  -0.1156185E+03  -0.5483951E+01  -0.1143642E+02
 0.1120000E+02   0.1074038E+02  -0.1302686E+03  -0.6942275E+01  -0.8195153E+01
 0.1140000E+02   0.8944169E+01  -0.1404731E+03  -0.6898868E+01  -0.5692431E+01
 0.1160000E+02   0.7521893E+01  -0.1474982E+03  -0.6343772E+01  -0.4041712E+01
 0.1180000E+02   0.6437453E+01  -0.1524655E+03  -0.5708299E+01  -0.2975923E+01
 0.1200000E+02   0.5606287E+01  -0.1561115E+03  -0.5126027E+01  -0.2270307E+01
 0.1220000E+02   0.4957465E+01  -0.1588789E+03  -0.4624427E+01  -0.1786375E+01
 0.1240000E+02   0.4440528E+01  -0.1610355E+03  -0.4199495E+01  -0.1443096E+01
 0.1260000E+02   0.4020612E+01  -0.1627484E+03  -0.3839730E+01  -0.1192389E+01
 0.1280000E+02   0.3673461E+01  -0.1641238E+03  -0.3533336E+01  -0.1004913E+01
 0.1300000E+02   0.3381915E+01  -0.1652282E+03  -0.3270139E+01  -0.8622853E+00
 0.1320000E+02   0.3133625E+01  -0.1660997E+03  -0.3041858E+01  -0.7527991E+00
 0.1340000E+02   0.2919635E+01  -0.1667525E+03  -0.2841941E+01  -0.6690600E+00
 0.1360000E+02   0.2733594E+01  -0.1671769E+03  -0.2665419E+01  -0.6066972E+00
 0.1380000E+02   0.2571569E+01  -0.1673382E+03  -0.2509030E+01  -0.5636771E+00
 0.1400000E+02   0.2432562E+01  -0.1671808E+03  -0.2371930E+01  -0.5397238E+00
 0.1420000E+02   0.2319543E+01  -0.1666707E+03  -0.2257057E+01  -0.5347648E+00
 0.1440000E+02   0.2238575E+01  -0.1659162E+03  -0.2171285E+01  -0.5447377E+00
 0.1460000E+02   0.2191609E+01  -0.1652570E+03  -0.2119454E+01  -0.5577296E+00
 0.1480000E+02   0.2171214E+01  -0.1650598E+03  -0.2097817E+01  -0.5597632E+00
 0.1500000E+02   0.2165251E+01  -0.1655866E+03  -0.2097100E+01  -0.5389653E+00
 0.1520000E+02   0.2154189E+01  -0.1669050E+03  -0.2098171E+01  -0.4880684E+00
 0.1540000E+02   0.2122347E+01  -0.1686201E+03  -0.2080623E+01  -0.4187668E+00
 0.1560000E+02   0.2072528E+01  -0.1702463E+03  -0.2042570E+01  -0.3511136E+00
 0.1580000E+02   0.2015489E+01  -0.1715861E+03  -0.1993795E+01  -0.2949135E+00
 0.1600000E+02   0.1958856E+01  -0.1726501E+03  -0.1942761E+01  -0.2505918E+00
 0.1620000E+02   0.1906017E+01  -0.1735062E+03  -0.1893789E+01  -0.2155620E+00
 0.1640000E+02   0.1857976E+01  -0.1742162E+03  -0.1848517E+01  -0.1872376E+00
 0.1660000E+02   0.1814718E+01  -0.1748240E+03  -0.1807319E+01  -0.1637150E+00
 0.1680000E+02   0.1775887E+01  -0.1753573E+03  -0.1770060E+01  -0.1437426E+00
 0.1700000E+02   0.1741109E+01  -0.1758322E+03  -0.1736504E+01  -0.1265404E+00
 0.1720000E+02   0.1710125E+01  -0.1762599E+03  -0.1706483E+01  -0.1115517E+00
 0.1740000E+02   0.1682696E+01  -0.1766523E+03  -0.1679824E+01  -0.9826143E-01
 0.1760000E+02   0.1658497E+01  -0.1770195E+03  -0.1656254E+01  -0.8623584E-01
 0.1780000E+02   0.1637175E+01  -0.1773672E+03  -0.1635447E+01  -0.7520378E-01
 0.1800000E+02   0.1618423E+01  -0.1776970E+03  -0.1617115E+01  -0.6503439E-01
 0.1820000E+02   0.1601994E+01  -0.1780079E+03  -0.1601026E+01  -0.5568678E-01
 0.1840000E+02   0.1587698E+01  -0.1782969E+03  -0.1586996E+01  -0.4718571E-01
 0.1860000E+02   0.1575394E+01  -0.1785589E+03  -0.1574895E+01  -0.3961932E-01
 0.1880000E+02   0.1565004E+01  -0.1787865E+03  -0.1564653E+01  -0.3314494E-01
 0.1900000E+02   0.1556549E+01  -0.1789697E+03  -0.1556298E+01  -0.2798897E-01
 0.1920000E+02   0.1550203E+01  -0.1790975E+03  -0.1550011E+01  -0.2441639E-01
 0.1940000E+02   0.1546340E+01  -0.1791615E+03  -0.1546174E+01  -0.2263036E-01
 0.1960000E+02   0.1545472E+01  -0.1791625E+03  -0.1545307E+01  -0.2259010E-01
 0.1980000E+02   0.1547958E+01  -0.1791154E+03  -0.1547774E+01  -0.2389704E-01
 0.2000000E+02   0.1553595E+01  -0.1790396E+03  -0.1553377E+01  -0.2604131E-01
 0.2020000E+02   0.1561516E+01  -0.1789359E+03  -0.1561247E+01  -0.2899812E-01
 0.2040000E+02   0.1570561E+01  -0.1787626E+03  -0.1570195E+01  -0.3391663E-01
 0.2060000E+02   0.1580287E+01  -0.1784215E+03  -0.1579687E+01  -0.4353187E-01
 0.2080000E+02   0.1592135E+01  -0.1777801E+03  -0.1590940E+01  -0.6167114E-01
 0.2100000E+02   0.1609941E+01  -0.1767081E+03  -0.1607284E+01  -0.9244877E-01
 0.2120000E+02   0.1640468E+01  -0.1751065E+03  -0.1634489E+01  -0.1399385E+00
 0.2140000E+02   0.1694652E+01  -0.1729629E+03  -0.1681886E+01  -0.2076164E+00
 0.2160000E+02   0.1788719E+01  -0.1704659E+03  -0.1764012E+01  -0.2962733E+00
 0.2180000E+02   0.1942608E+01  -0.1681382E+03  -0.1901126E+01  -0.3993076E+00
 0.2200000E+02   0.2172584E+01  -0.1668054E+03  -0.2115229E+01  -0.4959127E+00
 0.2220000E+02   0.2479601E+01  -0.1672442E+03  -0.2418404E+01  -0.5474858E+00
 0.2240000E+02   0.2843837E+01  -0.1697442E+03  -0.2798400E+01  -0.5063246E+00
 0.2260000E+02   0.3233755E+01  -0.1740477E+03  -0.3216320E+01  -0.3353405E+00
 0.2280000E+02   0.3620473E+01  -0.1796608E+03  -0.3620410E+01  -0.2143604E-01
 0.2300000E+02   0.3984317E+01   0.1738769E+03  -0.3961586E+01   0.4249854E+00
 0.2320000E+02   0.4315916E+01   0.1669053E+03  -0.4203688E+01   0.9778192E+00
 0.2340000E+02   0.4615139E+01   0.1596128E+03  -0.4326046E+01   0.1607740E+01
 0.2360000E+02   0.4885315E+01   0.1520316E+03  -0.4314741E+01   0.2291138E+01
 0.2380000E+02   0.5125186E+01   0.1440877E+03  -0.4150969E+01   0.3006159E+01
 0.2400000E+02   0.5323437E+01   0.1356842E+03  -0.3808921E+01   0.3719019E+01
 0.2420000E+02   0.5458157E+01   0.1267840E+03  -0.3268347E+01   0.4371428E+01
 0.2440000E+02   0.5502407E+01   0.1174737E+03  -0.2538484E+01   0.4881862E+01
 0.2460000E+02   0.5435621E+01   0.1079858E+03  -0.1678421E+01   0.5169998E+01
 0.2480000E+02   0.5255677E+01   0.9865712E+02  -0.7910901E+00   0.5195798E+01
 0.2500000E+02   0.4982661E+01   0.8982922E+02   0.1485127E-01   0.4982639E+01
 0.2520000E+02   0.4650629E+01   0.8175033E+02   0.6673044E+00   0.4602505E+01
 0.2540000E+02   0.4294273E+01   0.7453528E+02   0.1145046E+01   0.4138798E+01
