  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1250854E-03   0.1000025E+01  -0.2183206E-05
 0.2099800E+00   0.1000025E+01  -0.1250854E-03   0.1000025E+01  -0.2183206E-05
 0.4000000E+00   0.1000091E+01  -0.4614053E-03   0.1000091E+01  -0.8053774E-05
 0.6000000E+00   0.1000203E+01  -0.1037643E-02   0.1000203E+01  -0.1811396E-04
 0.8000000E+00   0.1000362E+01  -0.1855202E-02   0.1000362E+01  -0.3239108E-04
 0.1000000E+01   0.1000566E+01  -0.2927188E-02   0.1000566E+01  -0.5111800E-04
 0.1200000E+01   0.1000819E+01  -0.4277475E-02   0.1000819E+01  -0.7471715E-04
 0.1400000E+01   0.1001122E+01  -0.5952574E-02   0.1001122E+01  -0.1040086E-03
 0.1600000E+01   0.1001481E+01  -0.8050854E-02   0.1001481E+01  -0.1407220E-03
 0.1800000E+01   0.1001905E+01  -0.1080472E-01   0.1001905E+01  -0.1889373E-03
 0.2000000E+01   0.1002416E+01  -0.1486143E-01   0.1002416E+01  -0.2600076E-03
 0.2200000E+01   0.1003066E+01  -0.2258408E-01   0.1003065E+01  -0.3953749E-03
 0.2400000E+01   0.1003973E+01  -0.4791250E-01   0.1003972E+01  -0.8395528E-03
 0.2600000E+01   0.1004503E+01  -0.1331526E+00   0.1004500E+01  -0.2334413E-02
 0.2800000E+01   0.1002261E+01  -0.1213553E+00   0.1002258E+01  -0.2122837E-02
 0.3000000E+01   0.1003151E+01  -0.5214617E-01   0.1003151E+01  -0.9129903E-03
 0.3200000E+01   0.1004115E+01  -0.3778878E-01   0.1004115E+01  -0.6622528E-03
 0.3400000E+01   0.1004952E+01  -0.3653530E-01   0.1004951E+01  -0.6408186E-03
 0.3600000E+01   0.1005756E+01  -0.4103190E-01   0.1005756E+01  -0.7202639E-03
 0.3800000E+01   0.1006481E+01  -0.5440353E-01   0.1006481E+01  -0.9556745E-03
 0.4000000E+01   0.1006854E+01  -0.6626501E-01   0.1006854E+01  -0.1164470E-02
 0.4200000E+01   0.1007408E+01  -0.5177442E-01   0.1007408E+01  -0.9103284E-03
 0.4400000E+01   0.1008183E+01  -0.4648434E-01   0.1008182E+01  -0.8179432E-03
 0.4600000E+01   0.1008946E+01  -0.4589508E-01   0.1008945E+01  -0.8081860E-03
 0.4800000E+01   0.1009686E+01  -0.4646045E-01   0.1009686E+01  -0.8187419E-03
 0.5000000E+01   0.1010406E+01  -0.4716053E-01   0.1010406E+01  -0.8316719E-03
 0.5200000E+01   0.1011106E+01  -0.4762869E-01   0.1011105E+01  -0.8405094E-03
 0.5400000E+01   0.1011781E+01  -0.4769641E-01   0.1011780E+01  -0.8422664E-03
 0.5600000E+01   0.1012426E+01  -0.4731186E-01   0.1012426E+01  -0.8360088E-03
 0.5800000E+01   0.1013038E+01  -0.4658269E-01   0.1013037E+01  -0.8236211E-03
 0.6000000E+01   0.1013611E+01  -0.4594831E-01   0.1013610E+01  -0.8128643E-03
 0.6200000E+01   0.1014143E+01  -0.4663980E-01   0.1014142E+01  -0.8255304E-03
 0.6400000E+01   0.1014629E+01  -0.5191089E-01   0.1014629E+01  -0.9192700E-03
 0.6600000E+01   0.1015015E+01  -0.6999529E-01   0.1015014E+01  -0.1239990E-02
 0.6800000E+01   0.1014950E+01  -0.1129627E+00   0.1014948E+01  -0.2001044E-02
 0.7000000E+01   0.1013833E+01  -0.1580624E+00   0.1013829E+01  -0.2796865E-02
 0.7200000E+01   0.1011511E+01  -0.1780656E+00   0.1011506E+01  -0.3143599E-02
 0.7400000E+01   0.1008435E+01  -0.8495247E-01   0.1008434E+01  -0.1495207E-02
 0.7600000E+01   0.1006601E+01   0.5829643E-01   0.1006600E+01   0.1024180E-02
 0.7800000E+01   0.1004981E+01   0.1802356E+00   0.1004976E+01   0.3161370E-02
 0.8000000E+01   0.1002801E+01   0.2975873E+00   0.1002787E+01   0.5208402E-02
 0.8200000E+01   0.9997942E+00   0.4312119E+00   0.9997659E+00   0.7524448E-02
 0.8400000E+01   0.9957806E+00   0.5980705E+00   0.9957263E+00   0.1039407E-01
 0.8600000E+01   0.9905457E+00   0.8169966E+00   0.9904450E+00   0.1412399E-01
