  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1859819E-04   0.1000004E+01  -0.3246008E-06
 0.2099800E+00   0.1000004E+01  -0.1859819E-04   0.1000004E+01  -0.3246008E-06
 0.4000000E+00   0.1000013E+01  -0.6924295E-04   0.1000013E+01  -0.1208534E-05
 0.6000000E+00   0.1000030E+01  -0.1569657E-03   0.1000030E+01  -0.2739650E-05
 0.8000000E+00   0.1000053E+01  -0.2823693E-03   0.1000053E+01  -0.4928535E-05
 0.1000000E+01   0.1000083E+01  -0.4470456E-03   0.1000083E+01  -0.7803063E-05
 0.1200000E+01   0.1000119E+01  -0.6526611E-03   0.1000119E+01  -0.1139244E-04
 0.1400000E+01   0.1000162E+01  -0.9009787E-03   0.1000162E+01  -0.1572759E-04
 0.1600000E+01   0.1000212E+01  -0.1193900E-02   0.1000212E+01  -0.2084189E-04
 0.1800000E+01   0.1000268E+01  -0.1533549E-02   0.1000268E+01  -0.2677266E-04
 0.2000000E+01   0.1000331E+01  -0.1922440E-02   0.1000331E+01  -0.3356403E-04
 0.2200000E+01   0.1000402E+01  -0.2363362E-02   0.1000402E+01  -0.4126502E-04
 0.2400000E+01   0.1000479E+01  -0.2849077E-02   0.1000479E+01  -0.4974961E-04
 0.2600000E+01   0.1000567E+01  -0.3574985E-02   0.1000567E+01  -0.6243064E-04
 0.2800000E+01   0.1000647E+01  -0.4349708E-02   0.1000647E+01  -0.7596588E-04
 0.3000000E+01   0.1000746E+01  -0.4757401E-02   0.1000746E+01  -0.8309423E-04
 0.3200000E+01   0.1000852E+01  -0.5432084E-02   0.1000852E+01  -0.9488852E-04
 0.3400000E+01   0.1000965E+01  -0.6245977E-02   0.1000965E+01  -0.1091181E-03
 0.3600000E+01   0.1001087E+01  -0.7247813E-02   0.1001087E+01  -0.1266357E-03
 0.3800000E+01   0.1001212E+01  -0.8625896E-02   0.1001212E+01  -0.1507328E-03
 0.4000000E+01   0.1001333E+01  -0.9927324E-02   0.1001333E+01  -0.1734954E-03
 0.4200000E+01   0.1001468E+01  -0.1037598E-01   0.1001468E+01  -0.1813607E-03
 0.4400000E+01   0.1001618E+01  -0.1124335E-01   0.1001618E+01  -0.1965510E-03
