  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2930800E-03   0.1000058E+01  -0.5115507E-05
 0.2099800E+00   0.1000058E+01  -0.2930800E-03   0.1000058E+01  -0.5115507E-05
 0.4000000E+00   0.1000212E+01  -0.1084233E-02   0.1000212E+01  -0.1892745E-04
 0.6000000E+00   0.1000476E+01  -0.2446448E-02   0.1000476E+01  -0.4271889E-04
 0.8000000E+00   0.1000847E+01  -0.4389808E-02   0.1000847E+01  -0.7668150E-04
 0.1000000E+01   0.1001328E+01  -0.6951244E-02   0.1001328E+01  -0.1214832E-03
 0.1200000E+01   0.1001923E+01  -0.1018895E-01   0.1001923E+01  -0.1781727E-03
 0.1400000E+01   0.1002638E+01  -0.1420238E-01   0.1002638E+01  -0.2485322E-03
 0.1600000E+01   0.1003484E+01  -0.1918109E-01   0.1003484E+01  -0.3359395E-03
 0.1800000E+01   0.1004479E+01  -0.2554204E-01   0.1004479E+01  -0.4477895E-03
 0.2000000E+01   0.1005663E+01  -0.3440079E-01   0.1005662E+01  -0.6038069E-03
 0.2200000E+01   0.1007127E+01  -0.4977941E-01   0.1007126E+01  -0.8750062E-03
 0.2400000E+01   0.1009076E+01  -0.9565206E-01   0.1009074E+01  -0.1684594E-02
 0.2600000E+01   0.1010288E+01  -0.2417926E+00   0.1010279E+01  -0.4263479E-02
 0.2800000E+01   0.1007422E+01  -0.2138084E+00   0.1007415E+01  -0.3759347E-02
 0.3000000E+01   0.1009553E+01  -0.1134499E+00   0.1009551E+01  -0.1998988E-02
 0.3200000E+01   0.1011887E+01  -0.9925946E-01   0.1011886E+01  -0.1752997E-02
 0.3400000E+01   0.1014169E+01  -0.1093603E+00   0.1014168E+01  -0.1935741E-02
 0.3600000E+01   0.1016606E+01  -0.1408750E+00   0.1016603E+01  -0.2499561E-02
 0.3800000E+01   0.1018826E+01  -0.2239986E+00   0.1018818E+01  -0.3983103E-02
 0.4000000E+01   0.1018803E+01  -0.3064775E+00   0.1018789E+01  -0.5449595E-02
