  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2232431E-03   0.1000044E+01  -0.3896500E-05
 0.2099800E+00   0.1000044E+01  -0.2232431E-03   0.1000044E+01  -0.3896500E-05
 0.4000000E+00   0.1000162E+01  -0.8279164E-03   0.1000162E+01  -0.1445221E-04
 0.6000000E+00   0.1000365E+01  -0.1879538E-02   0.1000365E+01  -0.3281611E-04
 0.8000000E+00   0.1000654E+01  -0.3409887E-02   0.1000654E+01  -0.5955267E-04
 0.1000000E+01   0.1001034E+01  -0.5497498E-02   0.1001034E+01  -0.9604867E-04
 0.1200000E+01   0.1001516E+01  -0.8289465E-02   0.1001516E+01  -0.1448978E-03
 0.1400000E+01   0.1002118E+01  -0.1207575E-01   0.1002118E+01  -0.2112080E-03
 0.1600000E+01   0.1002871E+01  -0.1747389E-01   0.1002871E+01  -0.3058524E-03
 0.1800000E+01   0.1003838E+01  -0.2595651E-01   0.1003837E+01  -0.4547650E-03
 0.2000000E+01   0.1005155E+01  -0.4169652E-01   0.1005155E+01  -0.7314932E-03
 0.2200000E+01   0.1007168E+01  -0.8044818E-01   0.1007167E+01  -0.1414150E-02
 0.2400000E+01   0.1010613E+01  -0.2407640E+00   0.1010604E+01  -0.4246708E-02
 0.2600000E+01   0.1010007E+01  -0.7363718E+00   0.1009924E+01  -0.1298037E-01
 0.2800000E+01   0.9955677E+00  -0.5959303E+00   0.9955138E+00  -0.1035466E-01
 0.3000000E+01   0.9982869E+00  -0.1976789E+00   0.9982810E+00  -0.3444230E-02
 0.3200000E+01   0.1001172E+01  -0.1046788E+00   0.1001170E+01  -0.1829130E-02
 0.3400000E+01   0.1003196E+01  -0.8489476E-01   0.1003195E+01  -0.1486429E-02
 0.3600000E+01   0.1004913E+01  -0.1002273E+00   0.1004911E+01  -0.1757890E-02
 0.3800000E+01   0.1005894E+01  -0.1715885E+00   0.1005889E+01  -0.3012429E-02
 0.4000000E+01   0.1004631E+01  -0.2216086E+00   0.1004624E+01  -0.3885703E-02
 0.4200000E+01   0.1004432E+01  -0.1154337E+00   0.1004430E+01  -0.2023627E-02
 0.4400000E+01   0.1005440E+01  -0.6629505E-01   0.1005440E+01  -0.1163361E-02
 0.4600000E+01   0.1006273E+01  -0.4621550E-01   0.1006273E+01  -0.8116726E-03
 0.4800000E+01   0.1006873E+01  -0.3374601E-01   0.1006872E+01  -0.5930266E-03
 0.5000000E+01   0.1007276E+01  -0.2294273E-01   0.1007276E+01  -0.4033397E-03
 0.5200000E+01   0.1007498E+01  -0.1194282E-01   0.1007498E+01  -0.2100044E-03
 0.5400000E+01   0.1007541E+01  -0.2055202E-03   0.1007541E+01  -0.3614052E-05
 0.5600000E+01   0.1007402E+01   0.1194586E-01   0.1007402E+01   0.2100378E-03
 0.5800000E+01   0.1007087E+01   0.2298252E-01   0.1007087E+01   0.4039635E-03
 0.6000000E+01   0.1006613E+01   0.2894326E-01   0.1006613E+01   0.5084959E-03
 0.6200000E+01   0.1006019E+01   0.2020089E-01   0.1006018E+01   0.3546941E-03
 0.6400000E+01   0.1005329E+01  -0.2720498E-01   0.1005329E+01  -0.4773470E-03
 0.6600000E+01   0.1004233E+01  -0.1725315E+00   0.1004228E+01  -0.3023984E-02
 0.6800000E+01   0.1000336E+01  -0.5022670E+00   0.1000297E+01  -0.8769045E-02
 0.7000000E+01   0.9894228E+00  -0.8400844E+00   0.9893165E+00  -0.1450663E-01
 0.7200000E+01   0.9719647E+00  -0.9385357E+00   0.9718343E+00  -0.1592059E-01
 0.7400000E+01   0.9528242E+00  -0.3671433E+00   0.9528046E+00  -0.6105522E-02
 0.7600000E+01   0.9415161E+00   0.4205379E+00   0.9414908E+00   0.6910450E-02
 0.7800000E+01   0.9318915E+00   0.1049994E+01   0.9317350E+00   0.1707675E-01
