  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000304E+01  -0.1534224E-02   0.1000304E+01  -0.2678540E-04
 0.2099800E+00   0.1000304E+01  -0.1534224E-02   0.1000304E+01  -0.2678540E-04
 0.4000000E+00   0.1001116E+01  -0.5643655E-02   0.1001116E+01  -0.9861027E-04
 0.6000000E+00   0.1002496E+01  -0.1263890E-01   0.1002496E+01  -0.2211411E-03
 0.8000000E+00   0.1004433E+01  -0.2245531E-01   0.1004432E+01  -0.3936562E-03
 0.1000000E+01   0.1006927E+01  -0.3509011E-01   0.1006927E+01  -0.6166802E-03
 0.1200000E+01   0.1009981E+01  -0.5050303E-01   0.1009981E+01  -0.8902420E-03
 0.1400000E+01   0.1013594E+01  -0.6856396E-01   0.1013593E+01  -0.1212934E-02
 0.1600000E+01   0.1017755E+01  -0.8892224E-01   0.1017754E+01  -0.1579540E-02
 0.1800000E+01   0.1022434E+01  -0.1106330E+00   0.1022432E+01  -0.1974227E-02
 0.2000000E+01   0.1027550E+01  -0.1308533E+00   0.1027548E+01  -0.2346739E-02
 0.2200000E+01   0.1032873E+01  -0.1385973E+00   0.1032870E+01  -0.2498496E-02
 0.2400000E+01   0.1037891E+01  -0.6500741E-01   0.1037891E+01  -0.1177585E-02
 0.2600000E+01   0.1046303E+01   0.2356441E+00   0.1046294E+01   0.4303186E-02
 0.2800000E+01   0.1066851E+01   0.1140468E+00   0.1066849E+01   0.2123556E-02
 0.3000000E+01   0.1074831E+01  -0.2370077E+00   0.1074822E+01  -0.4446096E-02
 0.3200000E+01   0.1083571E+01  -0.3665802E+00   0.1083549E+01  -0.6932677E-02
 0.3400000E+01   0.1094008E+01  -0.4513338E+00   0.1093974E+01  -0.8617696E-02
 0.3600000E+01   0.1105825E+01  -0.5323025E+00   0.1105777E+01  -0.1027344E-01
 0.3800000E+01   0.1118879E+01  -0.6277779E+00   0.1118812E+01  -0.1225908E-01
 0.4000000E+01   0.1132306E+01  -0.7372021E+00   0.1132212E+01  -0.1456853E-01
 0.4200000E+01   0.1147263E+01  -0.7928598E+00   0.1147153E+01  -0.1587534E-01
 0.4400000E+01   0.1164080E+01  -0.8726772E+00   0.1163945E+01  -0.1772952E-01
 0.4600000E+01   0.1182305E+01  -0.9700317E+00   0.1182136E+01  -0.2001576E-01
 0.4800000E+01   0.1202022E+01  -0.1078891E+01   0.1201809E+01  -0.2263297E-01
 0.5000000E+01   0.1223374E+01  -0.1198274E+01   0.1223106E+01  -0.2558355E-01
 0.5200000E+01   0.1246518E+01  -0.1328509E+01   0.1246183E+01  -0.2890024E-01
 0.5400000E+01   0.1271627E+01  -0.1470258E+01   0.1271209E+01  -0.3262744E-01
 0.5600000E+01   0.1298894E+01  -0.1624184E+01   0.1298372E+01  -0.3681527E-01
