  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2318032E-03   0.1000050E+01  -0.4045931E-05
 0.2099800E+00   0.1000050E+01  -0.2318032E-03   0.1000050E+01  -0.4045931E-05
 0.4000000E+00   0.1000184E+01  -0.8606836E-03   0.1000184E+01  -0.1502453E-04
 0.6000000E+00   0.1000415E+01  -0.1958527E-02   0.1000415E+01  -0.3419692E-04
 0.8000000E+00   0.1000744E+01  -0.3568011E-02   0.1000744E+01  -0.6231987E-04
 0.1000000E+01   0.1001180E+01  -0.5793787E-02   0.1001180E+01  -0.1012400E-03
 0.1200000E+01   0.1001738E+01  -0.8845082E-02   0.1001738E+01  -0.1546442E-03
 0.1400000E+01   0.1002447E+01  -0.1317031E-01   0.1002447E+01  -0.2304278E-03
 0.1600000E+01   0.1003361E+01  -0.1983890E-01   0.1003361E+01  -0.3474177E-03
 0.1800000E+01   0.1004602E+01  -0.3186047E-01   0.1004602E+01  -0.5586293E-03
 0.2000000E+01   0.1006488E+01  -0.6042841E-01   0.1006487E+01  -0.1061517E-02
 0.2200000E+01   0.1009958E+01  -0.1773699E+00   0.1009953E+01  -0.3126511E-02
 0.2400000E+01   0.1010686E+01  -0.6681446E+00   0.1010617E+01  -0.1178567E-01
 0.2600000E+01   0.9948078E+00  -0.6046476E+00   0.9947524E+00  -0.1049810E-01
 0.2800000E+01   0.9982548E+00  -0.1779900E+00   0.9982500E+00  -0.3101084E-02
 0.3000000E+01   0.1001322E+01  -0.9109499E-01   0.1001321E+01  -0.1592009E-02
 0.3200000E+01   0.1003426E+01  -0.7703939E-01   0.1003425E+01  -0.1349197E-02
 0.3400000E+01   0.1005242E+01  -0.1069457E+00   0.1005241E+01  -0.1876340E-02
 0.3600000E+01   0.1005738E+01  -0.2014007E+00   0.1005732E+01  -0.3535269E-02
 0.3800000E+01   0.1003803E+01  -0.1701321E+00   0.1003798E+01  -0.2980652E-02
 0.4000000E+01   0.1004696E+01  -0.7831194E-01   0.1004695E+01  -0.1373220E-02
 0.4200000E+01   0.1005728E+01  -0.4788635E-01   0.1005727E+01  -0.8405614E-03
 0.4400000E+01   0.1006458E+01  -0.3372644E-01   0.1006458E+01  -0.5924391E-03
 0.4600000E+01   0.1006948E+01  -0.2302843E-01   0.1006948E+01  -0.4047146E-03
 0.4800000E+01   0.1007229E+01  -0.1262272E-01   0.1007229E+01  -0.2219007E-03
 0.5000000E+01   0.1007309E+01  -0.1640288E-02   0.1007309E+01  -0.2883768E-04
 0.5200000E+01   0.1007190E+01   0.9647352E-02   0.1007190E+01   0.1695887E-03
 0.5400000E+01   0.1006882E+01   0.1950708E-01   0.1006882E+01   0.3428057E-03
 0.5600000E+01   0.1006417E+01   0.2312129E-01   0.1006417E+01   0.4061323E-03
 0.5800000E+01   0.1005874E+01   0.7821804E-02   0.1005874E+01   0.1373181E-03
 0.6000000E+01   0.1005336E+01  -0.6154597E-01   0.1005336E+01  -0.1079912E-02
