  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1897489E-03   0.1000041E+01  -0.3311879E-05
 0.2099800E+00   0.1000041E+01  -0.1897489E-03   0.1000041E+01  -0.3311879E-05
 0.4000000E+00   0.1000151E+01  -0.7016294E-03   0.1000151E+01  -0.1224759E-04
 0.6000000E+00   0.1000338E+01  -0.1585225E-02   0.1000338E+01  -0.2767674E-04
 0.8000000E+00   0.1000603E+01  -0.2856345E-02   0.1000603E+01  -0.4988269E-04
 0.1000000E+01   0.1000950E+01  -0.4563509E-02   0.1000950E+01  -0.7972391E-04
 0.1200000E+01   0.1001385E+01  -0.6803880E-02   0.1001385E+01  -0.1189146E-03
 0.1400000E+01   0.1001921E+01  -0.9785688E-02   0.1001921E+01  -0.1711206E-03
 0.1600000E+01   0.1002584E+01  -0.1400242E-01   0.1002584E+01  -0.2450198E-03
 0.1800000E+01   0.1003429E+01  -0.2081890E-01   0.1003429E+01  -0.3646044E-03
 0.2000000E+01   0.1004599E+01  -0.3511962E-01   0.1004599E+01  -0.6157719E-03
 0.2200000E+01   0.1006515E+01  -0.8569850E-01   0.1006514E+01  -0.1505465E-02
 0.2400000E+01   0.1008130E+01  -0.3248914E+00   0.1008114E+01  -0.5716498E-02
 0.2600000E+01   0.9996888E+00  -0.3317936E+00   0.9996721E+00  -0.5789056E-02
 0.2800000E+01   0.1001768E+01  -0.1049858E+00   0.1001767E+01  -0.1835588E-02
 0.3000000E+01   0.1003717E+01  -0.5975339E-01   0.1003717E+01  -0.1046770E-02
 0.3200000E+01   0.1005165E+01  -0.5253688E-01   0.1005164E+01  -0.9216773E-03
 0.3400000E+01   0.1006472E+01  -0.6340011E-01   0.1006471E+01  -0.1113702E-02
 0.3600000E+01   0.1007376E+01  -0.1095698E+00   0.1007374E+01  -0.1926457E-02
 0.3800000E+01   0.1006846E+01  -0.1028051E+00   0.1006845E+01  -0.1806571E-02
 0.4000000E+01   0.1007723E+01  -0.5980190E-01   0.1007722E+01  -0.1051800E-02
 0.4200000E+01   0.1008686E+01  -0.4629663E-01   0.1008686E+01  -0.8150473E-03
 0.4400000E+01   0.1009506E+01  -0.4042086E-01   0.1009505E+01  -0.7121829E-03
 0.4600000E+01   0.1010202E+01  -0.3582844E-01   0.1010201E+01  -0.6317035E-03
 0.4800000E+01   0.1010783E+01  -0.3085606E-01   0.1010783E+01  -0.5443469E-03
 0.5000000E+01   0.1011244E+01  -0.2490482E-01   0.1011244E+01  -0.4395586E-03
 0.5200000E+01   0.1011575E+01  -0.1783781E-01   0.1011575E+01  -0.3149322E-03
 0.5400000E+01   0.1011766E+01  -0.1005320E-01   0.1011766E+01  -0.1775260E-03
 0.5600000E+01   0.1011815E+01  -0.3059859E-02   0.1011815E+01  -0.5403558E-04
 0.5800000E+01   0.1011732E+01  -0.1173416E-02   0.1011732E+01  -0.2072025E-04
