  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000679E+01  -0.3139426E-02   0.1000679E+01  -0.5483054E-04
 0.2099800E+00   0.1000679E+01  -0.3139426E-02   0.1000679E+01  -0.5483054E-04
 0.4000000E+00   0.1002493E+01  -0.1151396E-01   0.1002493E+01  -0.2014576E-03
 0.6000000E+00   0.1005570E+01  -0.2565363E-01   0.1005570E+01  -0.4502342E-03
 0.8000000E+00   0.1009867E+01  -0.4522013E-01   0.1009867E+01  -0.7970277E-03
 0.1000000E+01   0.1015366E+01  -0.6982904E-01   0.1015365E+01  -0.1237474E-02
 0.1200000E+01   0.1022025E+01  -0.9867709E-01   0.1022023E+01  -0.1760171E-02
 0.1400000E+01   0.1029750E+01  -0.1300020E+00   0.1029748E+01  -0.2336463E-02
 0.1600000E+01   0.1038338E+01  -0.1595439E+00   0.1038334E+01  -0.2891318E-02
 0.1800000E+01   0.1047300E+01  -0.1752050E+00   0.1047295E+01  -0.3202537E-02
 0.2000000E+01   0.1055308E+01  -0.1316353E+00   0.1055305E+01  -0.2424535E-02
 0.2200000E+01   0.1058363E+01   0.2645835E+00   0.1058351E+01   0.4887346E-02
 0.2400000E+01   0.1075371E+01   0.2193772E+01   0.1074583E+01   0.4116432E-01
 0.2600000E+01   0.1168286E+01   0.1669436E+01   0.1167790E+01   0.3403569E-01
 0.2800000E+01   0.1176963E+01  -0.5824578E-01   0.1176963E+01  -0.1196478E-02
 0.3000000E+01   0.1190500E+01  -0.5135230E+00   0.1190452E+01  -0.1066991E-01
 0.3200000E+01   0.1211204E+01  -0.7232387E+00   0.1211108E+01  -0.1528850E-01
 0.3400000E+01   0.1236495E+01  -0.8794335E+00   0.1236349E+01  -0.1897822E-01
 0.3600000E+01   0.1265921E+01  -0.1043132E+01   0.1265711E+01  -0.2304619E-01
 0.3800000E+01   0.1297535E+01  -0.1206101E+01   0.1297248E+01  -0.2731166E-01
 0.4000000E+01   0.1333286E+01  -0.1348318E+01   0.1332916E+01  -0.3137276E-01
 0.4200000E+01   0.1372767E+01  -0.1508569E+01   0.1372291E+01  -0.3614010E-01
 0.4400000E+01   0.1416086E+01  -0.1681339E+01   0.1415477E+01  -0.4154895E-01
 0.4600000E+01   0.1463558E+01  -0.1865558E+01   0.1462783E+01  -0.4764522E-01
 0.4800000E+01   0.1515555E+01  -0.2061370E+01   0.1514574E+01  -0.5451440E-01
 0.5000000E+01   0.1572493E+01  -0.2268680E+01   0.1571260E+01  -0.6224806E-01
 0.5200000E+01   0.1634827E+01  -0.2486436E+01   0.1633288E+01  -0.7092350E-01
 0.5400000E+01   0.1703031E+01  -0.2711392E+01   0.1701124E+01  -0.8056196E-01
 0.5600000E+01   0.1777549E+01  -0.2935130E+01   0.1775217E+01  -0.9101986E-01
 0.5800000E+01   0.1858729E+01  -0.3135887E+01   0.1855946E+01  -0.1016803E+00
 0.6000000E+01   0.1946905E+01  -0.3253690E+01   0.1943767E+01  -0.1105007E+00
 0.6200000E+01   0.2044622E+01  -0.3122518E+01   0.2041586E+01  -0.1113731E+00
 0.6400000E+01   0.2170288E+01  -0.2604497E+01   0.2168046E+01  -0.9862088E-01
 0.6600000E+01   0.2340414E+01  -0.2327697E+01   0.2338483E+01  -0.9505547E-01
 0.6800000E+01   0.2562351E+01  -0.2952983E+01   0.2558948E+01  -0.1320032E+00
 0.7000000E+01   0.2770504E+01  -0.4644476E+01   0.2761406E+01  -0.2243350E+00
