  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000347E+01  -0.1605047E-02   0.1000347E+01  -0.2802307E-04
 0.2099800E+00   0.1000347E+01  -0.1605047E-02   0.1000347E+01  -0.2802307E-04
 0.4000000E+00   0.1001275E+01  -0.5904205E-02   0.1001275E+01  -0.1031792E-03
 0.6000000E+00   0.1002852E+01  -0.1322218E-01   0.1002852E+01  -0.2314288E-03
 0.8000000E+00   0.1005065E+01  -0.2348911E-01   0.1005065E+01  -0.4120386E-03
 0.1000000E+01   0.1007916E+01  -0.3669291E-01   0.1007916E+01  -0.6454814E-03
 0.1200000E+01   0.1011406E+01  -0.5276216E-01   0.1011406E+01  -0.9313771E-03
 0.1400000E+01   0.1015531E+01  -0.7147274E-01   0.1015530E+01  -0.1266808E-02
 0.1600000E+01   0.1020268E+01  -0.9218221E-01   0.1020267E+01  -0.1641491E-02
 0.1800000E+01   0.1025551E+01  -0.1129129E+00   0.1025549E+01  -0.2021054E-02
 0.2000000E+01   0.1031176E+01  -0.1260310E+00   0.1031174E+01  -0.2268231E-02
 0.2200000E+01   0.1036502E+01  -0.8216590E-01   0.1036501E+01  -0.1486411E-02
 0.2400000E+01   0.1044434E+01   0.2059538E+00   0.1044428E+01   0.3754286E-02
 0.2600000E+01   0.1066249E+01   0.1477405E+00   0.1066246E+01   0.2749383E-02
 0.2800000E+01   0.1074297E+01  -0.2182155E+00   0.1074290E+01  -0.4091536E-02
 0.3000000E+01   0.1083679E+01  -0.3409547E+00   0.1083660E+01  -0.6448699E-02
 0.3200000E+01   0.1094990E+01  -0.4215083E+00   0.1094960E+01  -0.8055449E-02
 0.3400000E+01   0.1107856E+01  -0.5018474E+00   0.1107813E+01  -0.9703462E-02
 0.3600000E+01   0.1122026E+01  -0.6083349E+00   0.1121963E+01  -0.1191283E-01
 0.3800000E+01   0.1136411E+01  -0.6891859E+00   0.1136329E+01  -0.1366906E-01
 0.4000000E+01   0.1153353E+01  -0.7482630E+00   0.1153255E+01  -0.1506196E-01
 0.4200000E+01   0.1171976E+01  -0.8349489E+00   0.1171851E+01  -0.1707814E-01
 0.4400000E+01   0.1192221E+01  -0.9358250E+00   0.1192062E+01  -0.1947195E-01
 0.4600000E+01   0.1214256E+01  -0.1047748E+01   0.1214053E+01  -0.2220345E-01
 0.4800000E+01   0.1238269E+01  -0.1170714E+01   0.1238010E+01  -0.2529955E-01
 0.5000000E+01   0.1264461E+01  -0.1305365E+01   0.1264133E+01  -0.2880562E-01
 0.5200000E+01   0.1293060E+01  -0.1452407E+01   0.1292644E+01  -0.3277462E-01
 0.5400000E+01   0.1324316E+01  -0.1612179E+01   0.1323792E+01  -0.3725848E-01
 0.5600000E+01   0.1358506E+01  -0.1783805E+01   0.1357848E+01  -0.4228789E-01
 0.5800000E+01   0.1395921E+01  -0.1962846E+01   0.1395102E+01  -0.4781229E-01
 0.6000000E+01   0.1436909E+01  -0.2134085E+01   0.1435913E+01  -0.5350792E-01
 0.6200000E+01   0.1482390E+01  -0.2252018E+01   0.1481245E+01  -0.5825052E-01
