  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000568E+01  -0.2624763E-02   0.1000568E+01  -0.4583676E-04
 0.2099800E+00   0.1000568E+01  -0.2624763E-02   0.1000568E+01  -0.4583676E-04
 0.4000000E+00   0.1002085E+01  -0.9641305E-02   0.1002085E+01  -0.1686234E-03
 0.6000000E+00   0.1004663E+01  -0.2154069E-01   0.1004663E+01  -0.3777091E-03
 0.8000000E+00   0.1008275E+01  -0.3813574E-01   0.1008274E+01  -0.6711018E-03
 0.1000000E+01   0.1012918E+01  -0.5928226E-01   0.1012917E+01  -0.1048036E-02
 0.1200000E+01   0.1018581E+01  -0.8464611E-01   0.1018580E+01  -0.1504804E-02
 0.1400000E+01   0.1025234E+01  -0.1134520E+00   0.1025232E+01  -0.2030075E-02
 0.1600000E+01   0.1032793E+01  -0.1437848E+00   0.1032790E+01  -0.2591812E-02
 0.1800000E+01   0.1041054E+01  -0.1702571E+00   0.1041049E+01  -0.3093535E-02
 0.2000000E+01   0.1049444E+01  -0.1736449E+00   0.1049439E+01  -0.3180519E-02
 0.2200000E+01   0.1056201E+01  -0.4417050E-01   0.1056200E+01  -0.8142469E-03
 0.2400000E+01   0.1064272E+01   0.8807678E+00   0.1064146E+01   0.1635966E-01
 0.2600000E+01   0.1122253E+01   0.8265061E+00   0.1122136E+01   0.1618822E-01
 0.2800000E+01   0.1133151E+01  -0.2010588E+00   0.1133144E+01  -0.3976375E-02
 0.3000000E+01   0.1146717E+01  -0.4906199E+00   0.1146675E+01  -0.9819143E-02
 0.3200000E+01   0.1164778E+01  -0.6422102E+00   0.1164705E+01  -0.1305535E-01
 0.3400000E+01   0.1185998E+01  -0.7750018E+00   0.1185889E+01  -0.1604171E-01
 0.3600000E+01   0.1209709E+01  -0.9267377E+00   0.1209551E+01  -0.1956574E-01
 0.3800000E+01   0.1234857E+01  -0.1050146E+01   0.1234650E+01  -0.2263181E-01
 0.4000000E+01   0.1263807E+01  -0.1155462E+01   0.1263550E+01  -0.2548499E-01
 0.4200000E+01   0.1295701E+01  -0.1289262E+01   0.1295373E+01  -0.2915323E-01
 0.4400000E+01   0.1330565E+01  -0.1438867E+01   0.1330146E+01  -0.3341093E-01
 0.4600000E+01   0.1368688E+01  -0.1601444E+01   0.1368153E+01  -0.3825048E-01
 0.4800000E+01   0.1410395E+01  -0.1777043E+01   0.1409716E+01  -0.4373674E-01
 0.5000000E+01   0.1456051E+01  -0.1966190E+01   0.1455194E+01  -0.4995675E-01
 0.5200000E+01   0.1506068E+01  -0.2169250E+01   0.1504989E+01  -0.5700694E-01
 0.5400000E+01   0.1560901E+01  -0.2385854E+01   0.1559548E+01  -0.6497870E-01
 0.5600000E+01   0.1621042E+01  -0.2613715E+01   0.1619356E+01  -0.7392295E-01
 0.5800000E+01   0.1687002E+01  -0.2845567E+01   0.1684922E+01  -0.8374969E-01
 0.6000000E+01   0.1759310E+01  -0.3060296E+01   0.1756801E+01  -0.9392400E-01
 0.6200000E+01   0.1838996E+01  -0.3197887E+01   0.1836132E+01  -0.1025878E+00
 0.6400000E+01   0.1930943E+01  -0.3156212E+01   0.1928014E+01  -0.1063147E+00
 0.6600000E+01   0.2046894E+01  -0.2939126E+01   0.2044202E+01  -0.1049543E+00
 0.6800000E+01   0.2207828E+01  -0.3239028E+01   0.2204301E+01  -0.1247458E+00
 0.7000000E+01   0.2367588E+01  -0.4502389E+01   0.2360282E+01  -0.1858572E+00
 0.7200000E+01   0.2526240E+01  -0.5584658E+01   0.2514249E+01  -0.2458446E+00
 0.7400000E+01   0.2707296E+01  -0.6510092E+01   0.2689839E+01  -0.3069484E+00
 0.7600000E+01   0.2920878E+01  -0.7447716E+01   0.2896236E+01  -0.3786084E+00
 0.7800000E+01   0.3175515E+01  -0.8494823E+01   0.3140677E+01  -0.4690872E+00
 0.8000000E+01   0.3482522E+01  -0.9728655E+01   0.3432440E+01  -0.5884847E+00
 0.8200000E+01   0.3857902E+01  -0.1124344E+02   0.3783859E+01  -0.7522063E+00
 0.8400000E+01   0.4323902E+01  -0.1318395E+02   0.4209936E+01  -0.9861875E+00
 0.8600000E+01   0.4907934E+01  -0.1577945E+02   0.4722981E+01  -0.1334640E+01
 0.8800000E+01   0.5631539E+01  -0.1928506E+02   0.5315537E+01  -0.1859918E+01
 0.9000000E+01   0.6523182E+01  -0.2356695E+02   0.5979106E+01  -0.2608101E+01
 0.9200000E+01   0.7746640E+01  -0.2891776E+02   0.6780748E+01  -0.3745917E+01
