  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8839677E-05   0.1000002E+01  -0.1542818E-06
 0.2099800E+00   0.1000002E+01  -0.8839677E-05   0.1000002E+01  -0.1542818E-06
 0.4000000E+00   0.1000007E+01  -0.3313246E-04   0.1000007E+01  -0.5782746E-06
 0.6000000E+00   0.1000016E+01  -0.7593465E-04   0.1000016E+01  -0.1325330E-05
 0.8000000E+00   0.1000028E+01  -0.1388304E-03   0.1000028E+01  -0.2423116E-05
 0.1000000E+01   0.1000044E+01  -0.2249451E-03   0.1000044E+01  -0.3926204E-05
 0.1200000E+01   0.1000064E+01  -0.3394944E-03   0.1000064E+01  -0.5925675E-05
 0.1400000E+01   0.1000089E+01  -0.4921891E-03   0.1000089E+01  -0.8591087E-05
 0.1600000E+01   0.1000120E+01  -0.7039175E-03   0.1000120E+01  -0.1228715E-04
 0.1800000E+01   0.1000159E+01  -0.1029421E-02   0.1000159E+01  -0.1796963E-04
 0.2000000E+01   0.1000211E+01  -0.1662936E-02   0.1000211E+01  -0.2902984E-04
 0.2200000E+01   0.1000292E+01  -0.3817970E-02   0.1000292E+01  -0.6665563E-04
 0.2400000E+01   0.1000337E+01  -0.1134766E-01   0.1000337E+01  -0.1981209E-03
 0.2600000E+01   0.1000081E+01  -0.1264257E-01   0.1000081E+01  -0.2206724E-03
 0.2800000E+01   0.1000177E+01  -0.4743163E-02   0.1000177E+01  -0.8279847E-04
 0.3000000E+01   0.1000274E+01  -0.3519522E-02   0.1000274E+01  -0.6144406E-04
 0.3200000E+01   0.1000361E+01  -0.3968266E-02   0.1000361E+01  -0.6928429E-04
 0.3400000E+01   0.1000454E+01  -0.6264688E-02   0.1000454E+01  -0.1093891E-03
 0.3600000E+01   0.1000499E+01  -0.1244638E-01   0.1000499E+01  -0.2173386E-03
 0.3800000E+01   0.1000392E+01  -0.1169708E-01   0.1000392E+01  -0.2042326E-03
 0.4000000E+01   0.1000469E+01  -0.6778351E-02   0.1000469E+01  -0.1183601E-03
 0.4200000E+01   0.1000568E+01  -0.5735233E-02   0.1000568E+01  -0.1001556E-03
 0.4400000E+01   0.1000661E+01  -0.5817713E-02   0.1000661E+01  -0.1016054E-03
 0.4600000E+01   0.1000753E+01  -0.6267365E-02   0.1000753E+01  -0.1094685E-03
 0.4800000E+01   0.1000848E+01  -0.6916680E-02   0.1000848E+01  -0.1208212E-03
 0.5000000E+01   0.1000948E+01  -0.7729764E-02   0.1000948E+01  -0.1350377E-03
 0.5200000E+01   0.1001054E+01  -0.8719408E-02   0.1001054E+01  -0.1523428E-03
 0.5400000E+01   0.1001169E+01  -0.9937283E-02   0.1001169E+01  -0.1736411E-03
 0.5600000E+01   0.1001296E+01  -0.1149718E-01   0.1001296E+01  -0.2009236E-03
 0.5800000E+01   0.1001436E+01  -0.1365413E-01   0.1001436E+01  -0.2386517E-03
 0.6000000E+01   0.1001595E+01  -0.1704805E-01   0.1001595E+01  -0.2980191E-03
 0.6200000E+01   0.1001763E+01  -0.2333670E-01   0.1001763E+01  -0.4080203E-03
 0.6400000E+01   0.1001863E+01  -0.3332157E-01   0.1001863E+01  -0.5826544E-03
 0.6600000E+01   0.1001904E+01  -0.4079428E-01   0.1001904E+01  -0.7133502E-03
 0.6800000E+01   0.1001806E+01  -0.4664863E-01   0.1001805E+01  -0.8156421E-03
 0.7000000E+01   0.1001817E+01  -0.3697589E-01   0.1001816E+01  -0.6465232E-03
 0.7200000E+01   0.1002022E+01  -0.3102006E-01   0.1002022E+01  -0.5424969E-03
 0.7400000E+01   0.1002265E+01  -0.2990884E-01   0.1002265E+01  -0.5231903E-03
 0.7600000E+01   0.1002516E+01  -0.3110636E-01   0.1002516E+01  -0.5442746E-03
 0.7800000E+01   0.1002778E+01  -0.3344420E-01   0.1002778E+01  -0.5853329E-03
 0.8000000E+01   0.1003057E+01  -0.3629263E-01   0.1003057E+01  -0.6353620E-03
 0.8200000E+01   0.1003361E+01  -0.3884030E-01   0.1003360E+01  -0.6801692E-03
 0.8400000E+01   0.1003709E+01  -0.3907828E-01   0.1003709E+01  -0.6845742E-03
 0.8600000E+01   0.1004205E+01  -0.3178391E-01   0.1004204E+01  -0.5570663E-03
 0.8800000E+01   0.1005286E+01  -0.2074017E-01   0.1005286E+01  -0.3638976E-03
 0.9000000E+01   0.1007118E+01  -0.6000440E-01   0.1007117E+01  -0.1054728E-02
 0.9200000E+01   0.1008559E+01  -0.1742193E+00   0.1008554E+01  -0.3066720E-02
 0.9400000E+01   0.1009034E+01  -0.3325149E+00   0.1009017E+01  -0.5855872E-02
 0.9600000E+01   0.1008066E+01  -0.5104770E+00   0.1008026E+01  -0.8981254E-02
 0.9800000E+01   0.1005632E+01  -0.6551568E+00   0.1005566E+01  -0.1149879E-01
 0.1000000E+02   0.1001777E+01  -0.7338552E+00   0.1001695E+01  -0.1283059E-01
 0.1020000E+02   0.9975840E+00  -0.6479644E+00   0.9975202E+00  -0.1128155E-01
 0.1040000E+02   0.9957819E+00  -0.4643319E+00   0.9957492E+00  -0.8069848E-02
 0.1060000E+02   0.9958483E+00  -0.3174060E+00   0.9958331E+00  -0.5516751E-02
 0.1080000E+02   0.9965127E+00  -0.2222313E+00   0.9965052E+00  -0.3865133E-02
 0.1100000E+02   0.9973244E+00  -0.1620506E+00   0.9973204E+00  -0.2820745E-02
 0.1120000E+02   0.9981115E+00  -0.1255143E+00   0.9981091E+00  -0.2186498E-02
 0.1140000E+02   0.9988144E+00  -0.1036117E+00   0.9988127E+00  -0.1806221E-02
 0.1160000E+02   0.9994350E+00  -0.9061567E-01   0.9994337E+00  -0.1580647E-02
 0.1180000E+02   0.9999917E+00  -0.8337658E-01   0.9999906E+00  -0.1455183E-02
 0.1200000E+02   0.1000503E+01  -0.8025974E-01   0.1000502E+01  -0.1401501E-02
 0.1220000E+02   0.1000986E+01  -0.8052449E-01   0.1000985E+01  -0.1406803E-02
 0.1240000E+02   0.1001453E+01  -0.8405305E-01   0.1001452E+01  -0.1469133E-02
 0.1260000E+02   0.1001913E+01  -0.9129841E-01   0.1001912E+01  -0.1596506E-02
 0.1280000E+02   0.1002369E+01  -0.1033851E+00   0.1002367E+01  -0.1808684E-02
 0.1300000E+02   0.1002807E+01  -0.1222425E+00   0.1002805E+01  -0.2139522E-02
 0.1320000E+02   0.1003176E+01  -0.1501710E+00   0.1003172E+01  -0.2629300E-02
 0.1340000E+02   0.1003370E+01  -0.1872790E+00   0.1003365E+01  -0.3279646E-02
 0.1360000E+02   0.1003301E+01  -0.2291033E+00   0.1003293E+01  -0.4011795E-02
 0.1380000E+02   0.1002882E+01  -0.2723029E+00   0.1002870E+01  -0.4766259E-02
 0.1400000E+02   0.1001909E+01  -0.2997728E+00   0.1001895E+01  -0.5241987E-02
 0.1420000E+02   0.1000789E+01  -0.2789964E+00   0.1000778E+01  -0.4873231E-02
 0.1440000E+02   0.1000270E+01  -0.2262627E+00   0.1000262E+01  -0.3950083E-02
 0.1460000E+02   0.1000344E+01  -0.1771912E+00   0.1000339E+01  -0.3093629E-02
 0.1480000E+02   0.1000695E+01  -0.1432132E+00   0.1000692E+01  -0.2501277E-02
 0.1500000E+02   0.1001128E+01  -0.1221893E+00   0.1001126E+01  -0.2135011E-02
 0.1520000E+02   0.1001562E+01  -0.1102863E+00   0.1001561E+01  -0.1927866E-02
 0.1540000E+02   0.1001961E+01  -0.1045659E+00   0.1001959E+01  -0.1828596E-02
 0.1560000E+02   0.1002307E+01  -0.1021783E+00   0.1002305E+01  -0.1787461E-02
 0.1580000E+02   0.1002612E+01  -0.1003684E+00   0.1002610E+01  -0.1756333E-02
 0.1600000E+02   0.1002914E+01  -0.9816906E-01   0.1002912E+01  -0.1718364E-02
 0.1620000E+02   0.1003235E+01  -0.9650788E-01   0.1003233E+01  -0.1689828E-02
 0.1640000E+02   0.1003572E+01  -0.9631292E-01   0.1003571E+01  -0.1686982E-02
 0.1660000E+02   0.1003918E+01  -0.9777402E-01   0.1003916E+01  -0.1713164E-02
 0.1680000E+02   0.1004267E+01  -0.1007546E+00   0.1004266E+01  -0.1766003E-02
 0.1700000E+02   0.1004620E+01  -0.1051356E+00   0.1004619E+01  -0.1843440E-02
 0.1720000E+02   0.1004978E+01  -0.1109146E+00   0.1004977E+01  -0.1945461E-02
 0.1740000E+02   0.1005343E+01  -0.1182163E+00   0.1005341E+01  -0.2074287E-02
 0.1760000E+02   0.1005715E+01  -0.1272900E+00   0.1005713E+01  -0.2234324E-02
 0.1780000E+02   0.1006093E+01  -0.1384951E+00   0.1006090E+01  -0.2431922E-02
 0.1800000E+02   0.1006473E+01  -0.1522372E+00   0.1006469E+01  -0.2674235E-02
 0.1820000E+02   0.1006845E+01  -0.1688139E+00   0.1006840E+01  -0.2966520E-02
 0.1840000E+02   0.1007200E+01  -0.1883358E+00   0.1007194E+01  -0.3310739E-02
 0.1860000E+02   0.1007527E+01  -0.2110012E+00   0.1007520E+01  -0.3710375E-02
 0.1880000E+02   0.1007798E+01  -0.2365003E+00   0.1007790E+01  -0.4159885E-02
 0.1900000E+02   0.1007999E+01  -0.2619407E+00   0.1007988E+01  -0.4608280E-02
 0.1920000E+02   0.1008198E+01  -0.2846449E+00   0.1008185E+01  -0.5008695E-02
 0.1940000E+02   0.1008487E+01  -0.3080530E+00   0.1008472E+01  -0.5422144E-02
 0.1960000E+02   0.1008872E+01  -0.3392899E+00   0.1008854E+01  -0.5974226E-02
 0.1980000E+02   0.1009273E+01  -0.3842289E+00   0.1009251E+01  -0.6768196E-02
 0.2000000E+02   0.1009568E+01  -0.4466073E+00   0.1009537E+01  -0.7869267E-02
 0.2020000E+02   0.1009579E+01  -0.5277651E+00   0.1009536E+01  -0.9299341E-02
 0.2040000E+02   0.1009071E+01  -0.6238749E+00   0.1009011E+01  -0.1098722E-01
 0.2060000E+02   0.1007804E+01  -0.7211664E+00   0.1007724E+01  -0.1268462E-01
 0.2080000E+02   0.1005697E+01  -0.7945941E+00   0.1005600E+01  -0.1394684E-01
 0.2100000E+02   0.1002989E+01  -0.8163778E+00   0.1002887E+01  -0.1429058E-01
 0.2120000E+02   0.1000222E+01  -0.7707148E+00   0.1000132E+01  -0.1345410E-01
 0.2140000E+02   0.9980230E+00  -0.6649131E+00   0.9979558E+00  -0.1158172E-01
 0.2160000E+02   0.9967619E+00  -0.5266919E+00   0.9967198E+00  -0.9162612E-02
 0.2180000E+02   0.9964126E+00  -0.3854133E+00   0.9963900E+00  -0.6702549E-02
 0.2200000E+02   0.9967379E+00  -0.2574745E+00   0.9967278E+00  -0.4479103E-02
 0.2220000E+02   0.9975194E+00  -0.1473348E+00   0.9975161E+00  -0.2565095E-02
 0.2240000E+02   0.9986369E+00  -0.5501496E-01   0.9986365E+00  -0.9588832E-03
 0.2260000E+02   0.1000037E+01   0.1827596E-01   0.1000037E+01   0.3189875E-03
 0.2280000E+02   0.1001656E+01   0.6848713E-01   0.1001655E+01   0.1197305E-02
 0.2300000E+02   0.1003359E+01   0.9134013E-01   0.1003358E+01   0.1599541E-02
 0.2320000E+02   0.1004949E+01   0.8728713E-01   0.1004948E+01   0.1530987E-02
 0.2340000E+02   0.1006253E+01   0.6351536E-01   0.1006252E+01   0.1115484E-02
 0.2360000E+02   0.1007201E+01   0.3057475E-01   0.1007201E+01   0.5374728E-03
 0.2380000E+02   0.1007815E+01  -0.1794975E-02   0.1007815E+01  -0.3157305E-04
 0.2400000E+02   0.1008171E+01  -0.2585129E-01   0.1008171E+01  -0.4548768E-03
 0.2420000E+02   0.1008400E+01  -0.3582126E-01   0.1008399E+01  -0.6304503E-03
 0.2440000E+02   0.1008692E+01  -0.2991619E-01   0.1008691E+01  -0.5266741E-03
 0.2460000E+02   0.1009252E+01  -0.1455775E-01   0.1009252E+01  -0.2564315E-03
 0.2480000E+02   0.1010153E+01  -0.4327568E-02   0.1010153E+01  -0.7629718E-04
