  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3011319E-03   0.1000065E+01  -0.5256085E-05
 0.2099800E+00   0.1000065E+01  -0.3011319E-03   0.1000065E+01  -0.5256085E-05
 0.4000000E+00   0.1000238E+01  -0.1114440E-02   0.1000238E+01  -0.1945529E-04
 0.6000000E+00   0.1000534E+01  -0.2516503E-02   0.1000534E+01  -0.4394473E-04
 0.8000000E+00   0.1000951E+01  -0.4521338E-02   0.1000951E+01  -0.7898731E-04
 0.1000000E+01   0.1001493E+01  -0.7174769E-02   0.1001493E+01  -0.1254103E-03
 0.1200000E+01   0.1002165E+01  -0.1055421E-01   0.1002165E+01  -0.1846045E-03
 0.1400000E+01   0.1002978E+01  -0.1480471E-01   0.1002977E+01  -0.2591603E-03
 0.1600000E+01   0.1003947E+01  -0.2023948E-01   0.1003947E+01  -0.3546396E-03
 0.1800000E+01   0.1005108E+01  -0.2768046E-01   0.1005108E+01  -0.4855830E-03
 0.2000000E+01   0.1006549E+01  -0.4002897E-01   0.1006548E+01  -0.7032124E-03
 0.2200000E+01   0.1008517E+01  -0.7489069E-01   0.1008516E+01  -0.1318221E-02
 0.2400000E+01   0.1010155E+01  -0.2156671E+00   0.1010148E+01  -0.3802318E-02
 0.2600000E+01   0.1006894E+01  -0.2107100E+00   0.1006887E+01  -0.3702929E-02
 0.2800000E+01   0.1009291E+01  -0.1017061E+00   0.1009290E+01  -0.1791597E-02
 0.3000000E+01   0.1011760E+01  -0.8880537E-01   0.1011759E+01  -0.1568173E-02
 0.3200000E+01   0.1014184E+01  -0.1010381E+00   0.1014182E+01  -0.1788460E-02
 0.3400000E+01   0.1016824E+01  -0.1430319E+00   0.1016821E+01  -0.2538374E-02
 0.3600000E+01   0.1018780E+01  -0.2568589E+00   0.1018770E+01  -0.4567208E-02
 0.3800000E+01   0.1018018E+01  -0.2508124E+00   0.1018008E+01  -0.4456362E-02
 0.4000000E+01   0.1020582E+01  -0.1720139E+00   0.1020578E+01  -0.3063997E-02
 0.4200000E+01   0.1023605E+01  -0.1595177E+00   0.1023601E+01  -0.2849824E-02
 0.4400000E+01   0.1026614E+01  -0.1667152E+00   0.1026609E+01  -0.2987163E-02
 0.4600000E+01   0.1029695E+01  -0.1806544E+00   0.1029690E+01  -0.3246638E-02
 0.4800000E+01   0.1032915E+01  -0.1985133E+00   0.1032908E+01  -0.3578743E-02
 0.5000000E+01   0.1036316E+01  -0.2197941E+00   0.1036309E+01  -0.3975435E-02
 0.5200000E+01   0.1039941E+01  -0.2449509E+00   0.1039932E+01  -0.4445943E-02
 0.5400000E+01   0.1043837E+01  -0.2753362E+00   0.1043825E+01  -0.5016166E-02
 0.5600000E+01   0.1048070E+01  -0.3138821E+00   0.1048054E+01  -0.5741586E-02
 0.5800000E+01   0.1052733E+01  -0.3672189E+00   0.1052711E+01  -0.6747107E-02
 0.6000000E+01   0.1057941E+01  -0.4521587E+00   0.1057908E+01  -0.8348821E-02
 0.6200000E+01   0.1063542E+01  -0.6135898E+00   0.1063481E+01  -0.1138942E-01
 0.6400000E+01   0.1067460E+01  -0.8959123E+00   0.1067330E+01  -0.1669079E-01
 0.6600000E+01   0.1067958E+01  -0.1150862E+01   0.1067743E+01  -0.2144991E-01
 0.6800000E+01   0.1064979E+01  -0.1171364E+01   0.1064756E+01  -0.2177108E-01
 0.7000000E+01   0.1067214E+01  -0.8994984E+00   0.1067083E+01  -0.1675373E-01
 0.7200000E+01   0.1073663E+01  -0.7534995E+00   0.1073570E+01  -0.1411938E-01
 0.7400000E+01   0.1080823E+01  -0.7178882E+00   0.1080739E+01  -0.1354184E-01
 0.7600000E+01   0.1088124E+01  -0.7350750E+00   0.1088034E+01  -0.1395968E-01
 0.7800000E+01   0.1095651E+01  -0.7824388E+00   0.1095549E+01  -0.1496189E-01
 0.8000000E+01   0.1103551E+01  -0.8541139E+00   0.1103428E+01  -0.1645013E-01
 0.8200000E+01   0.1111930E+01  -0.9525062E+00   0.1111776E+01  -0.1848428E-01
 0.8400000E+01   0.1120714E+01  -0.1082259E+01   0.1120515E+01  -0.2116789E-01
 0.8600000E+01   0.1129674E+01  -0.1211441E+01   0.1129422E+01  -0.2388364E-01
 0.8800000E+01   0.1141144E+01  -0.1261340E+01   0.1140867E+01  -0.2511971E-01
 0.9000000E+01   0.1161201E+01  -0.1477615E+01   0.1160815E+01  -0.2994317E-01
 0.9200000E+01   0.1183068E+01  -0.2452246E+01   0.1181984E+01  -0.5061956E-01
 0.9400000E+01   0.1192856E+01  -0.4043840E+01   0.1189886E+01  -0.8411991E-01
 0.9600000E+01   0.1180291E+01  -0.5740028E+01   0.1174373E+01  -0.1180466E+00
 0.9800000E+01   0.1151321E+01  -0.6530494E+01   0.1143851E+01  -0.1309421E+00
 0.1000000E+02   0.1123926E+01  -0.6385391E+01   0.1116953E+01  -0.1249980E+00
 0.1020000E+02   0.1105526E+01  -0.5434563E+01   0.1100557E+01  -0.1047031E+00
 0.1040000E+02   0.1104320E+01  -0.4274962E+01   0.1101247E+01  -0.8231927E-01
 0.1060000E+02   0.1112038E+01  -0.3425540E+01   0.1110051E+01  -0.6644578E-01
 0.1080000E+02   0.1123472E+01  -0.2771149E+01   0.1122158E+01  -0.5431630E-01
 0.1100000E+02   0.1138300E+01  -0.2311990E+01   0.1137373E+01  -0.4592003E-01
 0.1120000E+02   0.1154478E+01  -0.2057817E+01   0.1153734E+01  -0.4145497E-01
 0.1140000E+02   0.1170761E+01  -0.1947311E+01   0.1170085E+01  -0.3978298E-01
 0.1160000E+02   0.1186963E+01  -0.1929127E+01   0.1186290E+01  -0.3995704E-01
 0.1180000E+02   0.1203269E+01  -0.1975983E+01   0.1202554E+01  -0.4148943E-01
 0.1200000E+02   0.1219947E+01  -0.2077079E+01   0.1219146E+01  -0.4421568E-01
 0.1220000E+02   0.1237271E+01  -0.2232817E+01   0.1236332E+01  -0.4820427E-01
 0.1240000E+02   0.1255505E+01  -0.2453622E+01   0.1254354E+01  -0.5374903E-01
 0.1260000E+02   0.1274862E+01  -0.2762217E+01   0.1273381E+01  -0.6143704E-01
 0.1280000E+02   0.1295375E+01  -0.3199243E+01   0.1293356E+01  -0.7229270E-01
 0.1300000E+02   0.1316483E+01  -0.3830119E+01   0.1313543E+01  -0.8793899E-01
 0.1320000E+02   0.1336034E+01  -0.4736879E+01   0.1331471E+01  -0.1103297E+00
 0.1340000E+02   0.1349094E+01  -0.5941831E+01   0.1341846E+01  -0.1396564E+00
 0.1360000E+02   0.1349949E+01  -0.7276690E+01   0.1339077E+01  -0.1709860E+00
 0.1380000E+02   0.1335795E+01  -0.8439836E+01   0.1321329E+01  -0.1960557E+00
 0.1400000E+02   0.1307851E+01  -0.8917766E+01   0.1292041E+01  -0.2027387E+00
 0.1420000E+02   0.1282819E+01  -0.8260136E+01   0.1269511E+01  -0.1842997E+00
 0.1440000E+02   0.1278063E+01  -0.6991256E+01   0.1268561E+01  -0.1555631E+00
 0.1460000E+02   0.1291195E+01  -0.5860903E+01   0.1284445E+01  -0.1318487E+00
 0.1480000E+02   0.1313277E+01  -0.5093463E+01   0.1308091E+01  -0.1165936E+00
 0.1500000E+02   0.1338928E+01  -0.4629836E+01   0.1334559E+01  -0.1080755E+00
 0.1520000E+02   0.1366020E+01  -0.4377244E+01   0.1362035E+01  -0.1042587E+00
 0.1540000E+02   0.1393822E+01  -0.4270645E+01   0.1389952E+01  -0.1037949E+00
 0.1560000E+02   0.1422082E+01  -0.4266325E+01   0.1418142E+01  -0.1057925E+00
 0.1580000E+02   0.1450788E+01  -0.4331536E+01   0.1446644E+01  -0.1095745E+00
 0.1600000E+02   0.1480202E+01  -0.4440972E+01   0.1475758E+01  -0.1146150E+00
 0.1620000E+02   0.1510800E+01  -0.4584488E+01   0.1505966E+01  -0.1207568E+00
 0.1640000E+02   0.1542917E+01  -0.4763838E+01   0.1537587E+01  -0.1281375E+00
 0.1660000E+02   0.1576737E+01  -0.4980785E+01   0.1570783E+01  -0.1368949E+00
 0.1680000E+02   0.1612453E+01  -0.5235683E+01   0.1605725E+01  -0.1471408E+00
 0.1700000E+02   0.1650303E+01  -0.5529757E+01   0.1642623E+01  -0.1590277E+00
 0.1720000E+02   0.1690566E+01  -0.5866202E+01   0.1681713E+01  -0.1727856E+00
 0.1740000E+02   0.1733536E+01  -0.6250606E+01   0.1723231E+01  -0.1887429E+00
 0.1760000E+02   0.1779504E+01  -0.6691313E+01   0.1767382E+01  -0.2073480E+00
 0.1780000E+02   0.1828696E+01  -0.7199617E+01   0.1814278E+01  -0.2291843E+00
 0.1800000E+02   0.1881180E+01  -0.7788788E+01   0.1863825E+01  -0.2549407E+00
 0.1820000E+02   0.1936727E+01  -0.8469838E+01   0.1915604E+01  -0.2852581E+00
 0.1840000E+02   0.1994783E+01  -0.9242876E+01   0.1968883E+01  -0.3204017E+00
 0.1860000E+02   0.2054724E+01  -0.1008750E+02   0.2022960E+01  -0.3598887E+00
 0.1880000E+02   0.2116601E+01  -0.1095692E+02   0.2078016E+01  -0.4023040E+00
 0.1900000E+02   0.2182629E+01  -0.1179956E+02   0.2136508E+01  -0.4463226E+00
 0.1920000E+02   0.2257288E+01  -0.1262918E+02   0.2202674E+01  -0.4935341E+00
 0.1940000E+02   0.2344259E+01  -0.1354592E+02   0.2279047E+01  -0.5490833E+00
 0.1960000E+02   0.2444472E+01  -0.1466713E+02   0.2364815E+01  -0.6189479E+00
 0.1980000E+02   0.2556984E+01  -0.1608252E+02   0.2456913E+01  -0.7083396E+00
 0.2000000E+02   0.2679604E+01  -0.1786093E+02   0.2550458E+01  -0.8218550E+00
 0.2020000E+02   0.2808037E+01  -0.2005446E+02   0.2637778E+01  -0.9629127E+00
 0.2040000E+02   0.2934579E+01  -0.2266682E+02   0.2707916E+01  -0.1130904E+01
 0.2060000E+02   0.3049087E+01  -0.2558870E+02   0.2750025E+01  -0.1316925E+01
 0.2080000E+02   0.3145252E+01  -0.2856835E+02   0.2762309E+01  -0.1504081E+01
 0.2100000E+02   0.3228675E+01  -0.3131902E+02   0.2758213E+01  -0.1678274E+01
 0.2120000E+02   0.3317184E+01  -0.3369891E+02   0.2759780E+01  -0.1840469E+01
 0.2140000E+02   0.3434370E+01  -0.3581019E+02   0.2785136E+01  -0.2009456E+01
 0.2160000E+02   0.3600676E+01  -0.3800810E+02   0.2837058E+01  -0.2217199E+01
 0.2180000E+02   0.3824118E+01  -0.4076799E+02   0.2896234E+01  -0.2497140E+01
 0.2200000E+02   0.4098387E+01  -0.4449324E+02   0.2923515E+01  -0.2872253E+01
 0.2220000E+02   0.4405770E+01  -0.4944884E+02   0.2864309E+01  -0.3347618E+01
 0.2240000E+02   0.4716779E+01  -0.5578238E+02   0.2652423E+01  -0.3900341E+01
 0.2260000E+02   0.4987040E+01  -0.6351455E+02   0.2224073E+01  -0.4463639E+01
 0.2280000E+02   0.5159675E+01  -0.7247107E+02   0.1554029E+01  -0.4920085E+01
 0.2300000E+02   0.5182156E+01  -0.8221996E+02   0.7015109E+00  -0.5134454E+01
 0.2320000E+02   0.5033660E+01  -0.9212220E+02  -0.1864006E+00  -0.5030208E+01
 0.2340000E+02   0.4739231E+01  -0.1015263E+03  -0.9469817E+00  -0.4643656E+01
 0.2360000E+02   0.4354136E+01  -0.1099754E+03  -0.1487442E+01  -0.4092190E+01
 0.2380000E+02   0.3934765E+01  -0.1172748E+03  -0.1803140E+01  -0.3497293E+01
 0.2400000E+02   0.3521086E+01  -0.1234232E+03  -0.1939478E+01  -0.2938788E+01
 0.2420000E+02   0.3135155E+01  -0.1285080E+03  -0.1952022E+01  -0.2453325E+01
 0.2440000E+02   0.2786777E+01  -0.1326379E+03  -0.1887660E+01  -0.2050090E+01
 0.2460000E+02   0.2478964E+01  -0.1359236E+03  -0.1780921E+01  -0.1724408E+01
 0.2480000E+02   0.2210835E+01  -0.1384841E+03  -0.1655410E+01  -0.1465404E+01
 0.2500000E+02   0.1978974E+01  -0.1404445E+03  -0.1525806E+01  -0.1260260E+01
 0.2520000E+02   0.1778559E+01  -0.1419206E+03  -0.1400005E+01  -0.1096932E+01
 0.2540000E+02   0.1604533E+01  -0.1430019E+03  -0.1281468E+01  -0.9655899E+00
 0.2560000E+02   0.1452385E+01  -0.1437491E+03  -0.1171254E+01  -0.8588284E+00
 0.2580000E+02   0.1318372E+01  -0.1441990E+03  -0.1069270E+01  -0.7712096E+00
 0.2600000E+02   0.1199466E+01  -0.1443675E+03  -0.9748905E+00  -0.6987895E+00
