  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1727650E-04   0.1000004E+01  -0.3015329E-06
 0.2099800E+00   0.1000004E+01  -0.1727650E-04   0.1000004E+01  -0.3015329E-06
 0.4000000E+00   0.1000014E+01  -0.6439633E-04   0.1000014E+01  -0.1123943E-05
 0.6000000E+00   0.1000030E+01  -0.1461504E-03   0.1000030E+01  -0.2550883E-05
 0.8000000E+00   0.1000054E+01  -0.2632295E-03   0.1000054E+01  -0.4594468E-05
 0.1000000E+01   0.1000084E+01  -0.4172596E-03   0.1000084E+01  -0.7283163E-05
 0.1200000E+01   0.1000121E+01  -0.6099630E-03   0.1000121E+01  -0.1064715E-04
 0.1400000E+01   0.1000164E+01  -0.8432025E-03   0.1000164E+01  -0.1471908E-04
 0.1600000E+01   0.1000215E+01  -0.1119082E-02   0.1000215E+01  -0.1953585E-04
 0.1800000E+01   0.1000272E+01  -0.1440201E-02   0.1000272E+01  -0.2514309E-04
 0.2000000E+01   0.1000336E+01  -0.1810303E-02   0.1000336E+01  -0.3160637E-04
 0.2200000E+01   0.1000408E+01  -0.2232247E-02   0.1000408E+01  -0.3897596E-04
 0.2400000E+01   0.1000490E+01  -0.2836780E-02   0.1000490E+01  -0.4953543E-04
 0.2600000E+01   0.1000564E+01  -0.3590358E-02   0.1000564E+01  -0.6269892E-04
 0.2800000E+01   0.1000657E+01  -0.3871018E-02   0.1000657E+01  -0.6760643E-04
 0.3000000E+01   0.1000759E+01  -0.4454190E-02   0.1000759E+01  -0.7779925E-04
 0.3200000E+01   0.1000867E+01  -0.5182717E-02   0.1000867E+01  -0.9053391E-04
 0.3400000E+01   0.1000984E+01  -0.6158130E-02   0.1000984E+01  -0.1075854E-03
 0.3600000E+01   0.1001101E+01  -0.7568886E-02   0.1001101E+01  -0.1322475E-03
 0.3800000E+01   0.1001213E+01  -0.8278319E-02   0.1001213E+01  -0.1446591E-03
 0.4000000E+01   0.1001350E+01  -0.8692898E-02   0.1001350E+01  -0.1519244E-03
 0.4200000E+01   0.1001496E+01  -0.9554404E-02   0.1001496E+01  -0.1670052E-03
 0.4400000E+01   0.1001649E+01  -0.1059883E-01   0.1001649E+01  -0.1852894E-03
 0.4600000E+01   0.1001809E+01  -0.1175548E-01   0.1001809E+01  -0.2055431E-03
 0.4800000E+01   0.1001977E+01  -0.1301148E-01   0.1001977E+01  -0.2275422E-03
 0.5000000E+01   0.1002154E+01  -0.1436732E-01   0.1002154E+01  -0.2512973E-03
 0.5200000E+01   0.1002340E+01  -0.1582892E-01   0.1002340E+01  -0.2769131E-03
 0.5400000E+01   0.1002534E+01  -0.1740683E-01   0.1002534E+01  -0.3045764E-03
 0.5600000E+01   0.1002738E+01  -0.1911921E-01   0.1002738E+01  -0.3346070E-03
 0.5800000E+01   0.1002953E+01  -0.2100149E-01   0.1002953E+01  -0.3676275E-03
 0.6000000E+01   0.1003178E+01  -0.2313678E-01   0.1003178E+01  -0.4050963E-03
 0.6200000E+01   0.1003413E+01  -0.2573708E-01   0.1003413E+01  -0.4507301E-03
 0.6400000E+01   0.1003649E+01  -0.2888722E-01   0.1003649E+01  -0.5060168E-03
 0.6600000E+01   0.1003887E+01  -0.3159621E-01   0.1003887E+01  -0.5536016E-03
 0.6800000E+01   0.1004131E+01  -0.3433472E-01   0.1004131E+01  -0.6017292E-03
 0.7000000E+01   0.1004394E+01  -0.3610171E-01   0.1004394E+01  -0.6328624E-03
 0.7200000E+01   0.1004686E+01  -0.3840435E-01   0.1004686E+01  -0.6734232E-03
 0.7400000E+01   0.1004995E+01  -0.4140529E-01   0.1004994E+01  -0.7262679E-03
 0.7600000E+01   0.1005319E+01  -0.4498257E-01   0.1005319E+01  -0.7892698E-03
 0.7800000E+01   0.1005661E+01  -0.4917103E-01   0.1005661E+01  -0.8630545E-03
 0.8000000E+01   0.1006024E+01  -0.5414396E-01   0.1006024E+01  -0.9506828E-03
 0.8200000E+01   0.1006411E+01  -0.6024464E-01   0.1006411E+01  -0.1058208E-02
 0.8400000E+01   0.1006825E+01  -0.6807038E-01   0.1006824E+01  -0.1196161E-02
 0.8600000E+01   0.1007267E+01  -0.7842898E-01   0.1007266E+01  -0.1378791E-02
 0.8800000E+01   0.1007743E+01  -0.9291467E-01   0.1007741E+01  -0.1634222E-02
 0.9000000E+01   0.1008230E+01  -0.1151340E+00   0.1008228E+01  -0.2026004E-02
 0.9200000E+01   0.1008656E+01  -0.1503166E+00   0.1008652E+01  -0.2646225E-02
 0.9400000E+01   0.1008703E+01  -0.2044778E+00   0.1008696E+01  -0.3599861E-02
 0.9600000E+01   0.1007799E+01  -0.2468323E+00   0.1007789E+01  -0.4341618E-02
 0.9800000E+01   0.1006623E+01  -0.2109853E+00   0.1006617E+01  -0.3706769E-02
 0.1000000E+02   0.1006624E+01  -0.1300507E+00   0.1006621E+01  -0.2284845E-02
 0.1020000E+02   0.1007630E+01  -0.7791601E-01   0.1007629E+01  -0.1370266E-02
 0.1040000E+02   0.1008738E+01  -0.6640560E-01   0.1008738E+01  -0.1169124E-02
 0.1060000E+02   0.1009641E+01  -0.7217860E-01   0.1009640E+01  -0.1271899E-02
 0.1080000E+02   0.1010379E+01  -0.8355325E-01   0.1010378E+01  -0.1473414E-02
 0.1100000E+02   0.1011006E+01  -0.9521788E-01   0.1011005E+01  -0.1680155E-02
 0.1120000E+02   0.1011590E+01  -0.1053613E+00   0.1011588E+01  -0.1860212E-02
 0.1140000E+02   0.1012168E+01  -0.1144507E+00   0.1012166E+01  -0.2021847E-02
 0.1160000E+02   0.1012757E+01  -0.1231465E+00   0.1012755E+01  -0.2176729E-02
 0.1180000E+02   0.1013363E+01  -0.1318835E+00   0.1013360E+01  -0.2332558E-02
 0.1200000E+02   0.1013988E+01  -0.1409499E+00   0.1013985E+01  -0.2494448E-02
 0.1220000E+02   0.1014636E+01  -0.1505802E+00   0.1014633E+01  -0.2666583E-02
 0.1240000E+02   0.1015309E+01  -0.1610233E+00   0.1015305E+01  -0.2853407E-02
 0.1260000E+02   0.1016008E+01  -0.1726043E+00   0.1016003E+01  -0.3060732E-02
 0.1280000E+02   0.1016733E+01  -0.1857984E+00   0.1016728E+01  -0.3297051E-02
 0.1300000E+02   0.1017480E+01  -0.2012972E+00   0.1017474E+01  -0.3574706E-02
 0.1320000E+02   0.1018233E+01  -0.2198820E+00   0.1018225E+01  -0.3907627E-02
 0.1340000E+02   0.1018955E+01  -0.2415635E+00   0.1018945E+01  -0.4295980E-02
 0.1360000E+02   0.1019613E+01  -0.2644599E+00   0.1019603E+01  -0.4706209E-02
 0.1380000E+02   0.1020200E+01  -0.2861647E+00   0.1020187E+01  -0.5095383E-02
 0.1400000E+02   0.1020711E+01  -0.3022576E+00   0.1020697E+01  -0.5384623E-02
 0.1420000E+02   0.1021269E+01  -0.3080027E+00   0.1021254E+01  -0.5489970E-02
 0.1440000E+02   0.1022017E+01  -0.3087819E+00   0.1022002E+01  -0.5507887E-02
 0.1460000E+02   0.1022933E+01  -0.3120206E+00   0.1022918E+01  -0.5570648E-02
 0.1480000E+02   0.1023947E+01  -0.3197621E+00   0.1023931E+01  -0.5714520E-02
 0.1500000E+02   0.1025020E+01  -0.3314154E+00   0.1025003E+01  -0.5928982E-02
 0.1520000E+02   0.1026138E+01  -0.3461700E+00   0.1026119E+01  -0.6199688E-02
 0.1540000E+02   0.1027297E+01  -0.3635156E+00   0.1027276E+01  -0.6517689E-02
 0.1560000E+02   0.1028498E+01  -0.3831070E+00   0.1028475E+01  -0.6876978E-02
 0.1580000E+02   0.1029743E+01  -0.4046675E+00   0.1029717E+01  -0.7272787E-02
 0.1600000E+02   0.1031038E+01  -0.4280315E+00   0.1031010E+01  -0.7702362E-02
 0.1620000E+02   0.1032392E+01  -0.4532734E+00   0.1032360E+01  -0.8167288E-02
 0.1640000E+02   0.1033811E+01  -0.4806202E+00   0.1033774E+01  -0.8671920E-02
 0.1660000E+02   0.1035298E+01  -0.5102795E+00   0.1035257E+01  -0.9220299E-02
 0.1680000E+02   0.1036859E+01  -0.5424358E+00   0.1036812E+01  -0.9816097E-02
 0.1700000E+02   0.1038500E+01  -0.5772895E+00   0.1038447E+01  -0.1046333E-01
 0.1720000E+02   0.1040228E+01  -0.6150720E+00   0.1040168E+01  -0.1116666E-01
 0.1740000E+02   0.1042051E+01  -0.6560457E+00   0.1041983E+01  -0.1193139E-01
