  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1295517E-03   0.1000028E+01  -0.2261166E-05
 0.2099800E+00   0.1000028E+01  -0.1295517E-03   0.1000028E+01  -0.2261166E-05
 0.4000000E+00   0.1000103E+01  -0.4779881E-03   0.1000103E+01  -0.8343323E-05
 0.6000000E+00   0.1000230E+01  -0.1075481E-02   0.1000230E+01  -0.1877501E-04
 0.8000000E+00   0.1000409E+01  -0.1924768E-02   0.1000409E+01  -0.3360728E-04
 0.1000000E+01   0.1000641E+01  -0.3042674E-02   0.1000641E+01  -0.5313873E-04
 0.1200000E+01   0.1000929E+01  -0.4462189E-02   0.1000929E+01  -0.7795222E-04
 0.1400000E+01   0.1001275E+01  -0.6253473E-02   0.1001275E+01  -0.1092829E-03
 0.1600000E+01   0.1001690E+01  -0.8582654E-02   0.1001690E+01  -0.1500487E-03
 0.1800000E+01   0.1002191E+01  -0.1191072E-01   0.1002191E+01  -0.2083367E-03
 0.2000000E+01   0.1002825E+01  -0.1790171E-01   0.1002825E+01  -0.3133265E-03
 0.2200000E+01   0.1003734E+01  -0.3658426E-01   0.1003734E+01  -0.6409002E-03
 0.2400000E+01   0.1004495E+01  -0.1154582E+00   0.1004493E+01  -0.2024184E-02
 0.2600000E+01   0.1002084E+01  -0.1197371E+00   0.1002082E+01  -0.2094160E-02
 0.2800000E+01   0.1003122E+01  -0.4653678E-01   0.1003122E+01  -0.8147556E-03
 0.3000000E+01   0.1004138E+01  -0.3343787E-01   0.1004138E+01  -0.5860159E-03
 0.3200000E+01   0.1005014E+01  -0.3312065E-01   0.1005014E+01  -0.5809626E-03
 0.3400000E+01   0.1005866E+01  -0.3962444E-01   0.1005865E+01  -0.6956334E-03
 0.3600000E+01   0.1006561E+01  -0.5697406E-01   0.1006560E+01  -0.1000909E-02
 0.3800000E+01   0.1006859E+01  -0.5543039E-01   0.1006858E+01  -0.9740780E-03
 0.4000000E+01   0.1007635E+01  -0.4338009E-01   0.1007635E+01  -0.7629061E-03
 0.4200000E+01   0.1008456E+01  -0.4112473E-01   0.1008456E+01  -0.7238315E-03
 0.4400000E+01   0.1009248E+01  -0.4140547E-01   0.1009247E+01  -0.7293446E-03
 0.4600000E+01   0.1010016E+01  -0.4211885E-01   0.1010015E+01  -0.7424751E-03
 0.4800000E+01   0.1010761E+01  -0.4269346E-01   0.1010761E+01  -0.7531598E-03
 0.5000000E+01   0.1011481E+01  -0.4290666E-01   0.1011481E+01  -0.7574600E-03
 0.5200000E+01   0.1012170E+01  -0.4269108E-01   0.1012170E+01  -0.7541676E-03
 0.5400000E+01   0.1012823E+01  -0.4217016E-01   0.1012822E+01  -0.7454456E-03
 0.5600000E+01   0.1013436E+01  -0.4188116E-01   0.1013436E+01  -0.7407852E-03
 0.5800000E+01   0.1014011E+01  -0.4343851E-01   0.1014011E+01  -0.7687674E-03
 0.6000000E+01   0.1014549E+01  -0.5156513E-01   0.1014549E+01  -0.9130754E-03
 0.6200000E+01   0.1014964E+01  -0.7964146E-01   0.1014963E+01  -0.1410806E-02
 0.6400000E+01   0.1014595E+01  -0.1399204E+00   0.1014591E+01  -0.2477709E-02
 0.6600000E+01   0.1012976E+01  -0.1899503E+00   0.1012971E+01  -0.3358271E-02
 0.6800000E+01   0.1009492E+01  -0.1723951E+00   0.1009487E+01  -0.3037417E-02
 0.7000000E+01   0.1006987E+01  -0.1559291E-01   0.1006987E+01  -0.2740492E-03
 0.7200000E+01   0.1005470E+01   0.1170432E+00   0.1005468E+01   0.2053962E-02
 0.7400000E+01   0.1003462E+01   0.2292383E+00   0.1003454E+01   0.4014804E-02
 0.7600000E+01   0.1000544E+01   0.3505761E+00   0.1000526E+01   0.6122001E-02
 0.7800000E+01   0.9965056E+00   0.5013838E+00   0.9964674E+00   0.8720107E-02
 0.8000000E+01   0.9910886E+00   0.7018241E+00   0.9910143E+00   0.1213968E-01
 0.8200000E+01   0.9839451E+00   0.9799980E+00   0.9838012E+00   0.1682877E-01
 0.8400000E+01   0.9746364E+00   0.1382430E+01   0.9743527E+00   0.2351370E-01
 0.8600000E+01   0.9628480E+00   0.1993500E+01   0.9622652E+00   0.3349375E-01
 0.8800000E+01   0.9492526E+00   0.2917421E+01   0.9480223E+00   0.4831373E-01
 0.9000000E+01   0.9337096E+00   0.4169001E+01   0.9312390E+00   0.6787939E-01
 0.9200000E+01   0.9122325E+00   0.6043596E+01   0.9071624E+00   0.9604455E-01
 0.9400000E+01   0.8868304E+00   0.9471208E+01   0.8747415E+00   0.1459297E+00
 0.9600000E+01   0.8790094E+00   0.1587188E+02   0.8454978E+00   0.2403978E+00
 0.9800000E+01   0.9597661E+00   0.2461239E+02   0.8725676E+00   0.3997209E+00
 0.1000000E+02   0.1184127E+01   0.2790763E+02   0.1046417E+01   0.5542276E+00
