  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000071E+01  -0.3304117E-03   0.1000071E+01  -0.5767181E-05
 0.2099800E+00   0.1000071E+01  -0.3304117E-03   0.1000071E+01  -0.5767181E-05
 0.4000000E+00   0.1000262E+01  -0.1223112E-02   0.1000262E+01  -0.2135292E-04
 0.6000000E+00   0.1000587E+01  -0.2763931E-02   0.1000587E+01  -0.4826801E-04
 0.8000000E+00   0.1001046E+01  -0.4972641E-02   0.1001046E+01  -0.8687974E-04
 0.1000000E+01   0.1001644E+01  -0.7908570E-02   0.1001644E+01  -0.1382575E-03
 0.1200000E+01   0.1002388E+01  -0.1167537E-01   0.1002388E+01  -0.2042602E-03
 0.1400000E+01   0.1003291E+01  -0.1647397E-01   0.1003291E+01  -0.2884712E-03
 0.1600000E+01   0.1004378E+01  -0.2275481E-01   0.1004378E+01  -0.3988852E-03
 0.1800000E+01   0.1005701E+01  -0.3175885E-01   0.1005700E+01  -0.5574563E-03
 0.2000000E+01   0.1007390E+01  -0.4821084E-01   0.1007389E+01  -0.8476557E-03
 0.2200000E+01   0.1009827E+01  -0.1050134E+00   0.1009826E+01  -0.1850841E-02
 0.2400000E+01   0.1010287E+01  -0.2888519E+00   0.1010274E+01  -0.5093256E-02
 0.2600000E+01   0.1007089E+01  -0.2341100E+00   0.1007080E+01  -0.4114943E-02
 0.2800000E+01   0.1009874E+01  -0.1137901E+00   0.1009872E+01  -0.2005619E-02
 0.3000000E+01   0.1012667E+01  -0.1002961E+00   0.1012666E+01  -0.1772670E-02
 0.3200000E+01   0.1015434E+01  -0.1171942E+00   0.1015432E+01  -0.2076992E-02
 0.3400000E+01   0.1018436E+01  -0.1816141E+00   0.1018430E+01  -0.3228195E-02
 0.3600000E+01   0.1019809E+01  -0.3113779E+00   0.1019794E+01  -0.5542197E-02
 0.3800000E+01   0.1019119E+01  -0.2789977E+00   0.1019107E+01  -0.4962506E-02
 0.4000000E+01   0.1022043E+01  -0.1903414E+00   0.1022038E+01  -0.3395307E-02
 0.4200000E+01   0.1025415E+01  -0.1760370E+00   0.1025410E+01  -0.3150505E-02
 0.4400000E+01   0.1028763E+01  -0.1837858E+00   0.1028758E+01  -0.3299924E-02
 0.4600000E+01   0.1032195E+01  -0.1993492E+00   0.1032189E+01  -0.3591307E-02
 0.4800000E+01   0.1035790E+01  -0.2196677E+00   0.1035783E+01  -0.3971132E-02
 0.5000000E+01   0.1039607E+01  -0.2443565E+00   0.1039597E+01  -0.4433728E-02
 0.5200000E+01   0.1043700E+01  -0.2742657E+00   0.1043688E+01  -0.4996006E-02
 0.5400000E+01   0.1048139E+01  -0.3116078E+00   0.1048124E+01  -0.5700363E-02
 0.5600000E+01   0.1053022E+01  -0.3612072E+00   0.1053001E+01  -0.6638473E-02
 0.5800000E+01   0.1058491E+01  -0.4343040E+00   0.1058461E+01  -0.8023323E-02
 0.6000000E+01   0.1064701E+01  -0.5604449E+00   0.1064650E+01  -0.1041432E-01
 0.6200000E+01   0.1071190E+01  -0.8197358E+00   0.1071080E+01  -0.1532508E-01
 0.6400000E+01   0.1073439E+01  -0.1254602E+01   0.1073181E+01  -0.2350314E-01
 0.6600000E+01   0.1070656E+01  -0.1436508E+01   0.1070319E+01  -0.2684046E-01
 0.6800000E+01   0.1067956E+01  -0.1325310E+01   0.1067670E+01  -0.2470071E-01
 0.7000000E+01   0.1071508E+01  -0.1006260E+01   0.1071343E+01  -0.1881744E-01
 0.7200000E+01   0.1079131E+01  -0.8480825E+00   0.1079013E+01  -0.1597253E-01
 0.7400000E+01   0.1087405E+01  -0.8124981E+00   0.1087295E+01  -0.1541971E-01
 0.7600000E+01   0.1095850E+01  -0.8377506E+00   0.1095733E+01  -0.1602241E-01
 0.7800000E+01   0.1104619E+01  -0.9016980E+00   0.1104482E+01  -0.1738333E-01
 0.8000000E+01   0.1113904E+01  -0.1002559E+01   0.1113734E+01  -0.1949005E-01
 0.8200000E+01   0.1123799E+01  -0.1152873E+01   0.1123571E+01  -0.2261091E-01
 0.8400000E+01   0.1133870E+01  -0.1373529E+01   0.1133544E+01  -0.2717921E-01
 0.8600000E+01   0.1142856E+01  -0.1610921E+01   0.1142404E+01  -0.3212817E-01
 0.8800000E+01   0.1153553E+01  -0.1702761E+01   0.1153044E+01  -0.3427715E-01
 0.9000000E+01   0.1173866E+01  -0.1893799E+01   0.1173225E+01  -0.3879278E-01
