  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2666154E-03   0.1000048E+01  -0.4653539E-05
 0.2099800E+00   0.1000048E+01  -0.2666154E-03   0.1000048E+01  -0.4653539E-05
 0.4000000E+00   0.1000176E+01  -0.9890740E-03   0.1000176E+01  -0.1726563E-04
 0.6000000E+00   0.1000396E+01  -0.2247718E-02   0.1000396E+01  -0.3924560E-04
 0.8000000E+00   0.1000709E+01  -0.4086593E-02   0.1000709E+01  -0.7137507E-04
 0.1000000E+01   0.1001123E+01  -0.6614647E-02   0.1001123E+01  -0.1155771E-03
 0.1200000E+01   0.1001652E+01  -0.1004477E-01   0.1001652E+01  -0.1756039E-03
 0.1400000E+01   0.1002317E+01  -0.1481882E-01   0.1002317E+01  -0.2592366E-03
 0.1600000E+01   0.1003164E+01  -0.2194322E-01   0.1003164E+01  -0.3841931E-03
 0.1800000E+01   0.1004284E+01  -0.3405572E-01   0.1004284E+01  -0.5969307E-03
 0.2000000E+01   0.1005893E+01  -0.5980453E-01   0.1005892E+01  -0.1049936E-02
 0.2200000E+01   0.1008542E+01  -0.1410466E+00   0.1008539E+01  -0.2482753E-02
 0.2400000E+01   0.1010535E+01  -0.5009121E+00   0.1010496E+01  -0.8834553E-02
 0.2600000E+01   0.9996146E+00  -0.8682950E+00   0.9994998E+00  -0.1514819E-01
 0.2800000E+01   0.9975136E+00  -0.2864311E+00   0.9975012E+00  -0.4986715E-02
 0.3000000E+01   0.1000487E+01  -0.1285402E+00   0.1000485E+01  -0.2244542E-02
 0.3200000E+01   0.1002692E+01  -0.9352208E-01   0.1002690E+01  -0.1636661E-02
 0.3400000E+01   0.1004463E+01  -0.1000770E+00   0.1004461E+01  -0.1754467E-02
 0.3600000E+01   0.1005623E+01  -0.1596575E+00   0.1005619E+01  -0.2802213E-02
 0.3800000E+01   0.1004777E+01  -0.2134506E+00   0.1004770E+01  -0.3743203E-02
