  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3809827E-03   0.1000068E+01  -0.6649855E-05
 0.2099800E+00   0.1000068E+01  -0.3809827E-03   0.1000068E+01  -0.6649855E-05
 0.4000000E+00   0.1000251E+01  -0.1409120E-02   0.1000251E+01  -0.2459994E-04
 0.6000000E+00   0.1000562E+01  -0.3181024E-02   0.1000562E+01  -0.5555053E-04
 0.8000000E+00   0.1001001E+01  -0.5715811E-02   0.1001001E+01  -0.9985954E-04
 0.1000000E+01   0.1001572E+01  -0.9075409E-02   0.1001572E+01  -0.1586447E-03
 0.1200000E+01   0.1002281E+01  -0.1336606E-01   0.1002281E+01  -0.2338139E-03
 0.1400000E+01   0.1003141E+01  -0.1878734E-01   0.1003140E+01  -0.3289308E-03
 0.1600000E+01   0.1004169E+01  -0.2576530E-01   0.1004169E+01  -0.4515641E-03
 0.1800000E+01   0.1005406E+01  -0.3538555E-01   0.1005406E+01  -0.6209332E-03
 0.2000000E+01   0.1006941E+01  -0.5124596E-01   0.1006940E+01  -0.9006185E-03
 0.2200000E+01   0.1008995E+01  -0.9175808E-01   0.1008994E+01  -0.1615886E-02
 0.2400000E+01   0.1010423E+01  -0.2492594E+00   0.1010413E+01  -0.4395728E-02
 0.2600000E+01   0.1008027E+01  -0.3251578E+00   0.1008011E+01  -0.5720598E-02
 0.2800000E+01   0.1009111E+01  -0.1546223E+00   0.1009107E+01  -0.2723253E-02
 0.3000000E+01   0.1011771E+01  -0.1198618E+00   0.1011769E+01  -0.2116606E-02
 0.3200000E+01   0.1014391E+01  -0.1284124E+00   0.1014388E+01  -0.2273470E-02
 0.3400000E+01   0.1017145E+01  -0.1672937E+00   0.1017141E+01  -0.2969883E-02
 0.3600000E+01   0.1019384E+01  -0.2687423E+00   0.1019373E+01  -0.4781339E-02
 0.3800000E+01   0.1019559E+01  -0.3388643E+00   0.1019541E+01  -0.6029938E-02
 0.4000000E+01   0.1020839E+01  -0.2494928E+00   0.1020830E+01  -0.4445201E-02
 0.4200000E+01   0.1023920E+01  -0.2127514E+00   0.1023913E+01  -0.3802022E-02
 0.4400000E+01   0.1027153E+01  -0.2135928E+00   0.1027145E+01  -0.3829111E-02
 0.4600000E+01   0.1030443E+01  -0.2277013E+00   0.1030435E+01  -0.4095109E-02
 0.4800000E+01   0.1033858E+01  -0.2483271E+00   0.1033849E+01  -0.4480858E-02
 0.5000000E+01   0.1037454E+01  -0.2738764E+00   0.1037442E+01  -0.4959059E-02
 0.5200000E+01   0.1041277E+01  -0.3045033E+00   0.1041262E+01  -0.5533927E-02
 0.5400000E+01   0.1045376E+01  -0.3415341E+00   0.1045357E+01  -0.6231336E-02
 0.5600000E+01   0.1049812E+01  -0.3878986E+00   0.1049788E+01  -0.7107284E-02
 0.5800000E+01   0.1054665E+01  -0.4497045E+00   0.1054632E+01  -0.8277794E-02
 0.6000000E+01   0.1060021E+01  -0.5404526E+00   0.1059974E+01  -0.9998691E-02
 0.6200000E+01   0.1065837E+01  -0.6914984E+00   0.1065759E+01  -0.1286319E-01
 0.6400000E+01   0.1071101E+01  -0.9603911E+00   0.1070950E+01  -0.1795294E-01
 0.6600000E+01   0.1072472E+01  -0.1290462E+01   0.1072200E+01  -0.2415304E-01
 0.6800000E+01   0.1071032E+01  -0.1418680E+01   0.1070704E+01  -0.2651673E-01
 0.7000000E+01   0.1070385E+01  -0.1312405E+01   0.1070105E+01  -0.2451587E-01
 0.7200000E+01   0.1074290E+01  -0.1097081E+01   0.1074093E+01  -0.2056890E-01
 0.7400000E+01   0.1081206E+01  -0.9828022E+00   0.1081047E+01  -0.1854516E-01
 0.7600000E+01   0.1088960E+01  -0.9622820E+00   0.1088806E+01  -0.1828821E-01
 0.7800000E+01   0.1097048E+01  -0.9978826E+00   0.1096882E+01  -0.1910559E-01
 0.8000000E+01   0.1105497E+01  -0.1073112E+01   0.1105303E+01  -0.2070402E-01
 0.8200000E+01   0.1114414E+01  -0.1186419E+01   0.1114175E+01  -0.2307442E-01
 0.8400000E+01   0.1123821E+01  -0.1346303E+01   0.1123510E+01  -0.2640446E-01
 0.8600000E+01   0.1133427E+01  -0.1562463E+01   0.1133005E+01  -0.3090486E-01
 0.8800000E+01   0.1142733E+01  -0.1803494E+01   0.1142167E+01  -0.3596375E-01
 0.9000000E+01   0.1153385E+01  -0.2000907E+01   0.1152682E+01  -0.4027082E-01
