  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1053371E-04   0.1000002E+01  -0.1838483E-06
 0.2099800E+00   0.1000002E+01  -0.1053371E-04   0.1000002E+01  -0.1838483E-06
 0.4000000E+00   0.1000007E+01  -0.3937129E-04   0.1000007E+01  -0.6871633E-06
 0.6000000E+00   0.1000015E+01  -0.8996091E-04   0.1000015E+01  -0.1570138E-05
 0.8000000E+00   0.1000028E+01  -0.1639263E-03   0.1000028E+01  -0.2861132E-05
 0.1000000E+01   0.1000043E+01  -0.2645843E-03   0.1000043E+01  -0.4618068E-05
 0.1200000E+01   0.1000063E+01  -0.3974056E-03   0.1000063E+01  -0.6936476E-05
 0.1400000E+01   0.1000088E+01  -0.5723185E-03   0.1000088E+01  -0.9989720E-05
 0.1600000E+01   0.1000118E+01  -0.8097752E-03   0.1000118E+01  -0.1413491E-04
 0.1800000E+01   0.1000155E+01  -0.1159711E-02   0.1000155E+01  -0.2024392E-04
 0.2000000E+01   0.1000203E+01  -0.1778195E-02   0.1000203E+01  -0.3104168E-04
 0.2200000E+01   0.1000272E+01  -0.3398045E-02   0.1000272E+01  -0.5932323E-04
 0.2400000E+01   0.1000332E+01  -0.9634443E-02   0.1000332E+01  -0.1682085E-03
 0.2600000E+01   0.1000181E+01  -0.1809324E-01   0.1000181E+01  -0.3158438E-03
 0.2800000E+01   0.1000159E+01  -0.7139585E-02   0.1000159E+01  -0.1246291E-03
 0.3000000E+01   0.1000253E+01  -0.4486169E-02   0.1000253E+01  -0.7831820E-04
 0.3200000E+01   0.1000339E+01  -0.4466534E-02   0.1000339E+01  -0.7798216E-04
 0.3400000E+01   0.1000427E+01  -0.5840246E-02   0.1000427E+01  -0.1019750E-03
 0.3600000E+01   0.1000499E+01  -0.9973563E-02   0.1000499E+01  -0.1741584E-03
 0.3800000E+01   0.1000461E+01  -0.1454124E-01   0.1000461E+01  -0.2539095E-03
 0.4000000E+01   0.1000454E+01  -0.9637961E-02   0.1000454E+01  -0.1682906E-03
 0.4200000E+01   0.1000544E+01  -0.7297101E-02   0.1000544E+01  -0.1274277E-03
 0.4400000E+01   0.1000638E+01  -0.6954144E-02   0.1000638E+01  -0.1214502E-03
 0.4600000E+01   0.1000731E+01  -0.7283716E-02   0.1000731E+01  -0.1272177E-03
 0.4800000E+01   0.1000824E+01  -0.7913236E-02   0.1000824E+01  -0.1382259E-03
 0.5000000E+01   0.1000922E+01  -0.8744765E-02   0.1000922E+01  -0.1527657E-03
 0.5200000E+01   0.1001025E+01  -0.9763480E-02   0.1001025E+01  -0.1705795E-03
 0.5400000E+01   0.1001135E+01  -0.1099693E-01   0.1001135E+01  -0.1921504E-03
 0.5600000E+01   0.1001254E+01  -0.1251663E-01   0.1001254E+01  -0.2187304E-03
 0.5800000E+01   0.1001384E+01  -0.1447042E-01   0.1001384E+01  -0.2529059E-03
 0.6000000E+01   0.1001526E+01  -0.1717317E-01   0.1001526E+01  -0.3001858E-03
 0.6200000E+01   0.1001682E+01  -0.2132800E-01   0.1001682E+01  -0.3728698E-03
 0.6400000E+01   0.1001831E+01  -0.2818848E-01   0.1001831E+01  -0.4928827E-03
 0.6600000E+01   0.1001916E+01  -0.3677979E-01   0.1001916E+01  -0.6431585E-03
