  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000646E+01  -0.3599522E-02   0.1000646E+01  -0.6286411E-04
 0.2099800E+00   0.1000646E+01  -0.3599522E-02   0.1000646E+01  -0.6286411E-04
 0.4000000E+00   0.1002372E+01  -0.1320068E-01   0.1002372E+01  -0.2309419E-03
 0.6000000E+00   0.1005299E+01  -0.2941429E-01   0.1005299E+01  -0.5160968E-03
 0.8000000E+00   0.1009389E+01  -0.5186589E-01   0.1009389E+01  -0.9137298E-03
 0.1000000E+01   0.1014625E+01  -0.8015290E-01   0.1014624E+01  -0.1419391E-02
 0.1200000E+01   0.1020973E+01  -0.1134564E+00   0.1020971E+01  -0.2021716E-02
 0.1400000E+01   0.1028357E+01  -0.1500393E+00   0.1028354E+01  -0.2692936E-02
 0.1600000E+01   0.1036617E+01  -0.1858956E+00   0.1036612E+01  -0.3363289E-02
 0.1800000E+01   0.1045392E+01  -0.2104339E+00   0.1045385E+01  -0.3839469E-02
 0.2000000E+01   0.1053785E+01  -0.1886756E+00   0.1053779E+01  -0.3470118E-02
 0.2200000E+01   0.1059456E+01   0.4993775E-01   0.1059456E+01   0.9233989E-03
 0.2400000E+01   0.1069849E+01   0.1415900E+01   0.1069523E+01   0.2643554E-01
 0.2600000E+01   0.1140520E+01   0.2661423E+01   0.1139289E+01   0.5295877E-01
 0.2800000E+01   0.1171627E+01   0.2532311E+00   0.1171616E+01   0.5178245E-02
 0.3000000E+01   0.1183962E+01  -0.4863927E+00   0.1183919E+01  -0.1005071E-01
 0.3200000E+01   0.1202289E+01  -0.7827729E+00   0.1202177E+01  -0.1642512E-01
 0.3400000E+01   0.1225391E+01  -0.9834372E+00   0.1225210E+01  -0.2103184E-01
 0.3600000E+01   0.1252383E+01  -0.1159973E+01   0.1252126E+01  -0.2535319E-01
 0.3800000E+01   0.1282312E+01  -0.1360850E+01   0.1281950E+01  -0.3045372E-01
 0.4000000E+01   0.1315220E+01  -0.1529995E+01   0.1314751E+01  -0.3511675E-01
 0.4200000E+01   0.1351868E+01  -0.1710031E+01   0.1351266E+01  -0.4034139E-01
 0.4400000E+01   0.1392080E+01  -0.1905114E+01   0.1391310E+01  -0.4627883E-01
 0.4600000E+01   0.1436074E+01  -0.2113302E+01   0.1435097E+01  -0.5295626E-01
 0.4800000E+01   0.1484166E+01  -0.2334581E+01   0.1482934E+01  -0.6045728E-01
 0.5000000E+01   0.1536721E+01  -0.2569168E+01   0.1535176E+01  -0.6888414E-01
 0.5200000E+01   0.1594146E+01  -0.2816751E+01   0.1592220E+01  -0.7833918E-01
 0.5400000E+01   0.1656890E+01  -0.3075722E+01   0.1654503E+01  -0.8890158E-01
 0.5600000E+01   0.1725423E+01  -0.3341651E+01   0.1722489E+01  -0.1005745E+00
 0.5800000E+01   0.1800227E+01  -0.3603678E+01   0.1796668E+01  -0.1131526E+00
 0.6000000E+01   0.1881833E+01  -0.3835424E+01   0.1877618E+01  -0.1258773E+00
 0.6200000E+01   0.1971318E+01  -0.3972503E+01   0.1966582E+01  -0.1365684E+00
 0.6400000E+01   0.2073560E+01  -0.3889267E+01   0.2068785E+01  -0.1406462E+00
 0.6600000E+01   0.2204353E+01  -0.3637599E+01   0.2199912E+01  -0.1398561E+00
 0.6800000E+01   0.2373126E+01  -0.3677222E+01   0.2368240E+01  -0.1522018E+00
 0.7000000E+01   0.2576830E+01  -0.4530065E+01   0.2568780E+01  -0.2035237E+00
 0.7200000E+01   0.2776430E+01  -0.6012871E+01   0.2761155E+01  -0.2908362E+00
 0.7400000E+01   0.2979374E+01  -0.7331576E+01   0.2955016E+01  -0.3802017E+00
 0.7600000E+01   0.3208873E+01  -0.8496474E+01   0.3173655E+01  -0.4741063E+00
 0.7800000E+01   0.3477558E+01  -0.9660953E+01   0.3428239E+01  -0.5835953E+00
 0.8000000E+01   0.3795940E+01  -0.1093003E+02   0.3727079E+01  -0.7197483E+00
 0.8200000E+01   0.4177035E+01  -0.1238695E+02   0.4079799E+01  -0.8960276E+00
 0.8400000E+01   0.4638592E+01  -0.1412349E+02   0.4498377E+01  -0.1131875E+01
 0.8600000E+01   0.5204988E+01  -0.1626709E+02   0.4996613E+01  -0.1457997E+01
 0.8800000E+01   0.5907238E+01  -0.1901391E+02   0.5584936E+01  -0.1924564E+01
 0.9000000E+01   0.6774944E+01  -0.2260042E+02   0.6254678E+01  -0.2603626E+01
 0.9200000E+01   0.7842267E+01  -0.2710901E+02   0.6980725E+01  -0.3573603E+01
 0.9400000E+01   0.9212444E+01  -0.3276454E+02   0.7746760E+01  -0.4985664E+01
 0.9600000E+01   0.1098505E+02  -0.4058438E+02   0.8342579E+01  -0.7146512E+01
 0.9800000E+01   0.1306286E+02  -0.5142163E+02   0.8145794E+01  -0.1021196E+02
 0.1000000E+02   0.1519207E+02  -0.6543875E+02   0.6314824E+01  -0.1381746E+02
 0.1020000E+02   0.1682737E+02  -0.8300494E+02   0.2049301E+01  -0.1670212E+02
 0.1040000E+02   0.1688424E+02  -0.1026594E+03  -0.3700250E+01  -0.1647379E+02
 0.1060000E+02   0.1525610E+02  -0.1202689E+03  -0.7689982E+01  -0.1317621E+02
 0.1080000E+02   0.1305996E+02  -0.1335446E+03  -0.8997247E+01  -0.9466361E+01
 0.1100000E+02   0.1107774E+02  -0.1428908E+03  -0.8834363E+01  -0.6683596E+01
 0.1120000E+02   0.9500721E+01  -0.1494689E+03  -0.8183482E+01  -0.4826419E+01
 0.1140000E+02   0.8283606E+01  -0.1542353E+03  -0.7460104E+01  -0.3600691E+01
 0.1160000E+02   0.7340326E+01  -0.1578126E+03  -0.6796801E+01  -0.2771982E+01
 0.1180000E+02   0.6598315E+01  -0.1605859E+03  -0.6223140E+01  -0.2193239E+01
 0.1200000E+02   0.6004623E+01  -0.1627960E+03  -0.5735964E+01  -0.1776013E+01
 0.1220000E+02   0.5521819E+01  -0.1645979E+03  -0.5323506E+01  -0.1466548E+01
 0.1240000E+02   0.5123396E+01  -0.1660934E+03  -0.4973224E+01  -0.1231356E+01
 0.1260000E+02   0.4790347E+01  -0.1673505E+03  -0.4674076E+01  -0.1049019E+01
 0.1280000E+02   0.4508833E+01  -0.1684140E+03  -0.4416962E+01  -0.9055498E+00
 0.1300000E+02   0.4268674E+01  -0.1693112E+03  -0.4194608E+01  -0.7917335E+00
 0.1320000E+02   0.4062425E+01  -0.1700549E+03  -0.4001381E+01  -0.7016014E+00
 0.1340000E+02   0.3884950E+01  -0.1706446E+03  -0.3833276E+01  -0.6315300E+00
 0.1360000E+02   0.3733481E+01  -0.1710696E+03  -0.3688223E+01  -0.5795639E+00
 0.1380000E+02   0.3608106E+01  -0.1713222E+03  -0.3566802E+01  -0.5443807E+00
 0.1400000E+02   0.3512024E+01  -0.1714368E+03  -0.3472873E+01  -0.5229402E+00
 0.1420000E+02   0.3448893E+01  -0.1715647E+03  -0.3411583E+01  -0.5059282E+00
 0.1440000E+02   0.3412992E+01  -0.1719778E+03  -0.3379593E+01  -0.4763065E+00
 0.1460000E+02   0.3384591E+01  -0.1728009E+03  -0.3357909E+01  -0.4241503E+00
 0.1480000E+02   0.3348463E+01  -0.1738452E+03  -0.3329162E+01  -0.3590070E+00
 0.1500000E+02   0.3305121E+01  -0.1748773E+03  -0.3291920E+01  -0.2951122E+00
 0.1520000E+02   0.3261144E+01  -0.1758015E+03  -0.3252393E+01  -0.2387556E+00
 0.1540000E+02   0.3221419E+01  -0.1766166E+03  -0.3215804E+01  -0.1901185E+00
 0.1560000E+02   0.3188242E+01  -0.1773500E+03  -0.3184833E+01  -0.1474069E+00
 0.1580000E+02   0.3162350E+01  -0.1780294E+03  -0.3160479E+01  -0.1087421E+00
 0.1600000E+02   0.3143782E+01  -0.1786753E+03  -0.3142942E+01  -0.7267749E-01
 0.1620000E+02   0.3132403E+01  -0.1793014E+03  -0.3132171E+01  -0.3819205E-01
 0.1640000E+02   0.3128143E+01  -0.1799174E+03  -0.3128140E+01  -0.4509028E-02
 0.1660000E+02   0.3131030E+01   0.1794674E+03  -0.3130895E+01   0.2910206E-01
 0.1680000E+02   0.3141106E+01   0.1788438E+03  -0.3140466E+01   0.6338314E-01
 0.1700000E+02   0.3158425E+01   0.1782030E+03  -0.3156871E+01   0.9904192E-01
 0.1720000E+02   0.3183112E+01   0.1775376E+03  -0.3180172E+01   0.1367608E+00
 0.1740000E+02   0.3215398E+01   0.1768399E+03  -0.3210509E+01   0.1772545E+00
