  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8862128E-04   0.1000016E+01  -0.1546757E-05
 0.2099800E+00   0.1000016E+01  -0.8862128E-04   0.1000016E+01  -0.1546757E-05
 0.4000000E+00   0.1000057E+01  -0.3312002E-03   0.1000057E+01  -0.5780867E-05
 0.6000000E+00   0.1000129E+01  -0.7543245E-03   0.1000129E+01  -0.1316714E-04
 0.8000000E+00   0.1000228E+01  -0.1364915E-02   0.1000228E+01  -0.2382771E-04
 0.1000000E+01   0.1000357E+01  -0.2176974E-02   0.1000357E+01  -0.3800895E-04
 0.1200000E+01   0.1000516E+01  -0.3209290E-02   0.1000516E+01  -0.5604160E-04
 0.1400000E+01   0.1000706E+01  -0.4490337E-02   0.1000706E+01  -0.7842653E-04
 0.1600000E+01   0.1000929E+01  -0.6070992E-02   0.1000929E+01  -0.1060573E-03
 0.1800000E+01   0.1001189E+01  -0.8063530E-02   0.1001189E+01  -0.1409024E-03
 0.2000000E+01   0.1001493E+01  -0.1079449E-01   0.1001493E+01  -0.1886807E-03
 0.2200000E+01   0.1001862E+01  -0.1569173E-01   0.1001862E+01  -0.2743824E-03
 0.2400000E+01   0.1002265E+01  -0.3044110E-01   0.1002264E+01  -0.5325005E-03
 0.2600000E+01   0.1002160E+01  -0.5130816E-01   0.1002160E+01  -0.8974307E-03
 0.2800000E+01   0.1002420E+01  -0.2986696E-01   0.1002420E+01  -0.5225384E-03
 0.3000000E+01   0.1002936E+01  -0.2677891E-01   0.1002936E+01  -0.4687524E-03
 0.3200000E+01   0.1003458E+01  -0.2961085E-01   0.1003458E+01  -0.5185940E-03
 0.3400000E+01   0.1004007E+01  -0.3593996E-01   0.1004007E+01  -0.6297841E-03
 0.3600000E+01   0.1004545E+01  -0.4946764E-01   0.1004545E+01  -0.8672976E-03
 0.3800000E+01   0.1004812E+01  -0.6467783E-01   0.1004811E+01  -0.1134272E-02
 0.4000000E+01   0.1005188E+01  -0.5533651E-01   0.1005187E+01  -0.9708143E-03
