  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000540E+01  -0.3009558E-02   0.1000540E+01  -0.5255506E-04
 0.2099800E+00   0.1000540E+01  -0.3009558E-02   0.1000540E+01  -0.5255506E-04
 0.4000000E+00   0.1001984E+01  -0.1105322E-01   0.1001984E+01  -0.1932978E-03
 0.6000000E+00   0.1004437E+01  -0.2469337E-01   0.1004436E+01  -0.4328927E-03
 0.8000000E+00   0.1007873E+01  -0.4371902E-01   0.1007872E+01  -0.7690478E-03
 0.1000000E+01   0.1012291E+01  -0.6797953E-01   0.1012290E+01  -0.1201049E-02
 0.1200000E+01   0.1017682E+01  -0.9713575E-01   0.1017681E+01  -0.1725315E-02
 0.1400000E+01   0.1024023E+01  -0.1304256E+00   0.1024020E+01  -0.2331037E-02
 0.1600000E+01   0.1031249E+01  -0.1660457E+00   0.1031245E+01  -0.2988600E-02
 0.1800000E+01   0.1039210E+01  -0.1992416E+00   0.1039203E+01  -0.3613764E-02
 0.2000000E+01   0.1047517E+01  -0.2148516E+00   0.1047509E+01  -0.3928040E-02
 0.2200000E+01   0.1055129E+01  -0.1449671E+00   0.1055126E+01  -0.2669636E-02
 0.2400000E+01   0.1062801E+01   0.4012054E+00   0.1062775E+01   0.7442049E-02
 0.2600000E+01   0.1104243E+01   0.1350046E+01   0.1103936E+01   0.2601659E-01
 0.2800000E+01   0.1128170E+01  -0.4506823E-01   0.1128169E+01  -0.8874059E-03
 0.3000000E+01   0.1140829E+01  -0.5021538E+00   0.1140785E+01  -0.9998369E-02
 0.3200000E+01   0.1157189E+01  -0.7062832E+00   0.1157101E+01  -0.1426427E-01
 0.3400000E+01   0.1176746E+01  -0.8633126E+00   0.1176612E+01  -0.1773012E-01
 0.3600000E+01   0.1198883E+01  -0.1022010E+01   0.1198692E+01  -0.2138387E-01
 0.3800000E+01   0.1222783E+01  -0.1190743E+01   0.1222519E+01  -0.2541052E-01
 0.4000000E+01   0.1249234E+01  -0.1316043E+01   0.1248905E+01  -0.2869150E-01
 0.4200000E+01   0.1278863E+01  -0.1462112E+01   0.1278447E+01  -0.3263134E-01
 0.4400000E+01   0.1311270E+01  -0.1628741E+01   0.1310740E+01  -0.3727033E-01
 0.4600000E+01   0.1346629E+01  -0.1810702E+01   0.1345956E+01  -0.4255004E-01
 0.4800000E+01   0.1385215E+01  -0.2007264E+01   0.1384365E+01  -0.4851881E-01
 0.5000000E+01   0.1427344E+01  -0.2218896E+01   0.1426274E+01  -0.5526299E-01
 0.5200000E+01   0.1473372E+01  -0.2446221E+01   0.1472030E+01  -0.6288594E-01
 0.5400000E+01   0.1523700E+01  -0.2689532E+01   0.1522021E+01  -0.7149802E-01
 0.5600000E+01   0.1578774E+01  -0.2948126E+01   0.1576684E+01  -0.8119918E-01
 0.5800000E+01   0.1639089E+01  -0.3218873E+01   0.1636503E+01  -0.9203547E-01
 0.6000000E+01   0.1705198E+01  -0.3492731E+01   0.1702031E+01  -0.1038839E+00
 0.6200000E+01   0.1777844E+01  -0.3746078E+01   0.1774046E+01  -0.1161552E+00
 0.6400000E+01   0.1858795E+01  -0.3926235E+01   0.1854432E+01  -0.1272756E+00
 0.6600000E+01   0.1953422E+01  -0.3987417E+01   0.1948693E+01  -0.1358359E+00
 0.6800000E+01   0.2072125E+01  -0.4019384E+01   0.2067029E+01  -0.1452435E+00
 0.7000000E+01   0.2221709E+01  -0.4585705E+01   0.2214597E+01  -0.1776261E+00
 0.7200000E+01   0.2374463E+01  -0.5733117E+01   0.2362586E+01  -0.2371967E+00
 0.7400000E+01   0.2532407E+01  -0.6836522E+01   0.2514401E+01  -0.3014498E+00
 0.7600000E+01   0.2710939E+01  -0.7872839E+01   0.2685387E+01  -0.3713308E+00
 0.7800000E+01   0.2919183E+01  -0.8953759E+01   0.2883611E+01  -0.4543338E+00
 0.8000000E+01   0.3165128E+01  -0.1016497E+02   0.3115447E+01  -0.5585914E+00
 0.8200000E+01   0.3458719E+01  -0.1158350E+02   0.3388275E+01  -0.6944963E+00
 0.8400000E+01   0.3813310E+01  -0.1330280E+02   0.3710990E+01  -0.8774325E+00
 0.8600000E+01   0.4246490E+01  -0.1545600E+02   0.4092917E+01  -0.1131682E+01
 0.8800000E+01   0.4779012E+01  -0.1823190E+02   0.4539096E+01  -0.1495180E+01
