  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2062061E-04   0.1000004E+01  -0.3598989E-06
 0.2099800E+00   0.1000004E+01  -0.2062061E-04   0.1000004E+01  -0.3598989E-06
 0.4000000E+00   0.1000013E+01  -0.7667010E-04   0.1000013E+01  -0.1338164E-05
 0.6000000E+00   0.1000030E+01  -0.1735804E-03   0.1000030E+01  -0.3029641E-05
 0.8000000E+00   0.1000053E+01  -0.3118793E-03   0.1000053E+01  -0.5443611E-05
 0.1000000E+01   0.1000083E+01  -0.4932021E-03   0.1000083E+01  -0.8608715E-05
 0.1200000E+01   0.1000120E+01  -0.7192849E-03   0.1000120E+01  -0.1255539E-04
 0.1400000E+01   0.1000163E+01  -0.9920042E-03   0.1000163E+01  -0.1731656E-04
 0.1600000E+01   0.1000213E+01  -0.1313462E-02   0.1000213E+01  -0.2292911E-04
 0.1800000E+01   0.1000270E+01  -0.1686185E-02   0.1000270E+01  -0.2943743E-04
 0.2000000E+01   0.1000334E+01  -0.2113601E-02   0.1000334E+01  -0.3690161E-04
 0.2200000E+01   0.1000405E+01  -0.2599867E-02   0.1000405E+01  -0.4539459E-04
 0.2400000E+01   0.1000484E+01  -0.3171406E-02   0.1000484E+01  -0.5537827E-04
 0.2600000E+01   0.1000564E+01  -0.4235309E-02   0.1000564E+01  -0.7396178E-04
 0.2800000E+01   0.1000652E+01  -0.4532305E-02   0.1000652E+01  -0.7915521E-04
 0.3000000E+01   0.1000752E+01  -0.5157087E-02   0.1000752E+01  -0.9007580E-04
 0.3200000E+01   0.1000859E+01  -0.5953592E-02   0.1000859E+01  -0.1039990E-03
 0.3400000E+01   0.1000973E+01  -0.6925872E-02   0.1000973E+01  -0.1209969E-03
 0.3600000E+01   0.1001093E+01  -0.8245271E-02   0.1001093E+01  -0.1440645E-03
 0.3800000E+01   0.1001210E+01  -0.9590838E-02   0.1001210E+01  -0.1675942E-03
 0.4000000E+01   0.1001337E+01  -0.1013361E-01   0.1001337E+01  -0.1771013E-03
 0.4200000E+01   0.1001481E+01  -0.1100243E-01   0.1001481E+01  -0.1923130E-03
 0.4400000E+01   0.1001632E+01  -0.1213897E-01   0.1001632E+01  -0.2122108E-03
 0.4600000E+01   0.1001791E+01  -0.1342222E-01   0.1001791E+01  -0.2346815E-03
 0.4800000E+01   0.1001957E+01  -0.1482071E-01   0.1001957E+01  -0.2591765E-03
 0.5000000E+01   0.1002132E+01  -0.1632925E-01   0.1002132E+01  -0.2856067E-03
 0.5200000E+01   0.1002314E+01  -0.1795107E-01   0.1002314E+01  -0.3140304E-03
 0.5400000E+01   0.1002506E+01  -0.1969409E-01   0.1002506E+01  -0.3445880E-03
 0.5600000E+01   0.1002706E+01  -0.2157142E-01   0.1002706E+01  -0.3775112E-03
 0.5800000E+01   0.1002917E+01  -0.2360519E-01   0.1002916E+01  -0.4131898E-03
 0.6000000E+01   0.1003137E+01  -0.2583725E-01   0.1003136E+01  -0.4523596E-03
