  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2535390E-03   0.1000045E+01  -0.4425290E-05
 0.2099800E+00   0.1000045E+01  -0.2535390E-03   0.1000045E+01  -0.4425290E-05
 0.4000000E+00   0.1000166E+01  -0.9383586E-03   0.1000166E+01  -0.1638017E-04
 0.6000000E+00   0.1000373E+01  -0.2118185E-02   0.1000373E+01  -0.3698308E-04
 0.8000000E+00   0.1000663E+01  -0.3802503E-02   0.1000663E+01  -0.6641020E-04
 0.1000000E+01   0.1001040E+01  -0.6024751E-02   0.1001040E+01  -0.1052611E-03
 0.1200000E+01   0.1001505E+01  -0.8839034E-02   0.1001505E+01  -0.1545025E-03
 0.1400000E+01   0.1002066E+01  -0.1234192E-01   0.1002065E+01  -0.2158520E-03
 0.1600000E+01   0.1002729E+01  -0.1672950E-01   0.1002729E+01  -0.2927817E-03
 0.1800000E+01   0.1003513E+01  -0.2247387E-01   0.1003513E+01  -0.3936211E-03
 0.2000000E+01   0.1004457E+01  -0.3102046E-01   0.1004457E+01  -0.5438221E-03
 0.2200000E+01   0.1005654E+01  -0.4887782E-01   0.1005653E+01  -0.8579020E-03
 0.2400000E+01   0.1006961E+01  -0.1117408E+00   0.1006959E+01  -0.1963821E-02
 0.2600000E+01   0.1005886E+01  -0.2033568E+00   0.1005879E+01  -0.3570128E-02
 0.2800000E+01   0.1006394E+01  -0.9877286E-01   0.1006393E+01  -0.1734934E-02
 0.3000000E+01   0.1008054E+01  -0.7691850E-01   0.1008053E+01  -0.1353293E-02
 0.3200000E+01   0.1009699E+01  -0.8146810E-01   0.1009698E+01  -0.1435678E-02
 0.3400000E+01   0.1011420E+01  -0.1007537E+00   0.1011418E+01  -0.1778565E-02
 0.3600000E+01   0.1013070E+01  -0.1510560E+00   0.1013066E+01  -0.2670878E-02
 0.3800000E+01   0.1013461E+01  -0.2113528E+00   0.1013454E+01  -0.3738449E-02
 0.4000000E+01   0.1014229E+01  -0.1609066E+00   0.1014225E+01  -0.2848307E-02
 0.4200000E+01   0.1016171E+01  -0.1391647E+00   0.1016168E+01  -0.2468157E-02
 0.4400000E+01   0.1018219E+01  -0.1404603E+00   0.1018216E+01  -0.2496156E-02
 0.4600000E+01   0.1020298E+01  -0.1497167E+00   0.1020295E+01  -0.2666086E-02
 0.4800000E+01   0.1022445E+01  -0.1626753E+00   0.1022440E+01  -0.2902941E-02
 0.5000000E+01   0.1024685E+01  -0.1782346E+00   0.1024680E+01  -0.3187566E-02
 0.5200000E+01   0.1027042E+01  -0.1962783E+00   0.1027036E+01  -0.3518333E-02
 0.5400000E+01   0.1029535E+01  -0.2172394E+00   0.1029527E+01  -0.3903515E-02
 0.5600000E+01   0.1032189E+01  -0.2421851E+00   0.1032179E+01  -0.4362974E-02
 0.5800000E+01   0.1035034E+01  -0.2733435E+00   0.1035023E+01  -0.4937864E-02
 0.6000000E+01   0.1038108E+01  -0.3155301E+00   0.1038092E+01  -0.5716872E-02
 0.6200000E+01   0.1041413E+01  -0.3797014E+00   0.1041390E+01  -0.6901434E-02
 0.6400000E+01   0.1044690E+01  -0.4871833E+00   0.1044653E+01  -0.8882846E-02
 0.6600000E+01   0.1046951E+01  -0.6373642E+00   0.1046887E+01  -0.1164616E-01
 0.6800000E+01   0.1047630E+01  -0.7708677E+00   0.1047535E+01  -0.1409458E-01
 0.7000000E+01   0.1046933E+01  -0.7777851E+00   0.1046836E+01  -0.1421158E-01
 0.7200000E+01   0.1048478E+01  -0.6572009E+00   0.1048409E+01  -0.1202612E-01
 0.7400000E+01   0.1052058E+01  -0.5779634E+00   0.1052005E+01  -0.1061231E-01
 0.7600000E+01   0.1056154E+01  -0.5512675E+00   0.1056106E+01  -0.1016156E-01
 0.7800000E+01   0.1060335E+01  -0.5528067E+00   0.1060285E+01  -0.1023027E-01
 0.8000000E+01   0.1064551E+01  -0.5685128E+00   0.1064498E+01  -0.1056274E-01
 0.8200000E+01   0.1068822E+01  -0.5910260E+00   0.1068765E+01  -0.1102508E-01
 0.8400000E+01   0.1073176E+01  -0.6144949E+00   0.1073115E+01  -0.1150955E-01
 0.8600000E+01   0.1077667E+01  -0.6289921E+00   0.1077603E+01  -0.1183038E-01
 0.8800000E+01   0.1082668E+01  -0.6115848E+00   0.1082606E+01  -0.1155636E-01
 0.9000000E+01   0.1089849E+01  -0.5636124E+00   0.1089796E+01  -0.1072055E-01
 0.9200000E+01   0.1100826E+01  -0.6659399E+00   0.1100752E+01  -0.1279444E-01
 0.9400000E+01   0.1111062E+01  -0.1143715E+01   0.1110840E+01  -0.2217708E-01
 0.9600000E+01   0.1113574E+01  -0.1848764E+01   0.1112994E+01  -0.3592547E-01
 0.9800000E+01   0.1105498E+01  -0.2375365E+01   0.1104548E+01  -0.4581855E-01
 0.1000000E+02   0.1093275E+01  -0.2207572E+01   0.1092463E+01  -0.4211280E-01
 0.1020000E+02   0.1091174E+01  -0.1460933E+01   0.1090820E+01  -0.2781984E-01
 0.1040000E+02   0.1102107E+01  -0.8608381E+00   0.1101982E+01  -0.1655794E-01
 0.1060000E+02   0.1116457E+01  -0.7453143E+00   0.1116362E+01  -0.1452267E-01
 0.1080000E+02   0.1127423E+01  -0.8784915E+00   0.1127290E+01  -0.1728561E-01
 0.1100000E+02   0.1135476E+01  -0.1011091E+01   0.1135299E+01  -0.2003655E-01
 0.1120000E+02   0.1143085E+01  -0.1089789E+01   0.1142879E+01  -0.2174063E-01
 0.1140000E+02   0.1151256E+01  -0.1156397E+01   0.1151021E+01  -0.2323414E-01
 0.1160000E+02   0.1159921E+01  -0.1235562E+01   0.1159651E+01  -0.2501131E-01
 0.1180000E+02   0.1168963E+01  -0.1331090E+01   0.1168648E+01  -0.2715480E-01
 0.1200000E+02   0.1178381E+01  -0.1442897E+01   0.1178007E+01  -0.2967239E-01
 0.1220000E+02   0.1188229E+01  -0.1572453E+01   0.1187782E+01  -0.3260624E-01
 0.1240000E+02   0.1198577E+01  -0.1723676E+01   0.1198034E+01  -0.3605232E-01
