  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3474821E-03   0.1000062E+01  -0.6065083E-05
 0.2099800E+00   0.1000062E+01  -0.3474821E-03   0.1000062E+01  -0.6065083E-05
 0.4000000E+00   0.1000228E+01  -0.1284862E-02   0.1000228E+01  -0.2243019E-04
 0.6000000E+00   0.1000512E+01  -0.2898425E-02   0.1000512E+01  -0.5061294E-04
 0.8000000E+00   0.1000911E+01  -0.5201288E-02   0.1000911E+01  -0.9086229E-04
 0.1000000E+01   0.1001429E+01  -0.8241266E-02   0.1001429E+01  -0.1440428E-03
 0.1200000E+01   0.1002071E+01  -0.1209786E-01   0.1002071E+01  -0.2115849E-03
 0.1400000E+01   0.1002845E+01  -0.1691582E-01   0.1002845E+01  -0.2960768E-03
 0.1600000E+01   0.1003765E+01  -0.2299365E-01   0.1003765E+01  -0.4028260E-03
 0.1800000E+01   0.1004858E+01  -0.3106013E-01   0.1004858E+01  -0.5447351E-03
 0.2000000E+01   0.1006184E+01  -0.4338449E-01   0.1006184E+01  -0.7618847E-03
 0.2200000E+01   0.1007891E+01  -0.7044972E-01   0.1007890E+01  -0.1239282E-02
 0.2400000E+01   0.1009673E+01  -0.1697517E+00   0.1009669E+01  -0.2991382E-02
 0.2600000E+01   0.1007874E+01  -0.2897843E+00   0.1007861E+01  -0.5097491E-02
 0.2800000E+01   0.1008640E+01  -0.1383659E+00   0.1008637E+01  -0.2435804E-02
 0.3000000E+01   0.1010983E+01  -0.1065952E+00   0.1010981E+01  -0.1880869E-02
 0.3200000E+01   0.1013297E+01  -0.1126102E+00   0.1013295E+01  -0.1991552E-02
 0.3400000E+01   0.1015721E+01  -0.1401212E+00   0.1015718E+01  -0.2484021E-02
 0.3600000E+01   0.1018030E+01  -0.2132005E+00   0.1018023E+01  -0.3788133E-02
 0.3800000E+01   0.1018494E+01  -0.2989215E+00   0.1018480E+01  -0.5313624E-02
 0.4000000E+01   0.1019536E+01  -0.2247560E+00   0.1019528E+01  -0.3999355E-02
 0.4200000E+01   0.1022284E+01  -0.1925316E+00   0.1022278E+01  -0.3435183E-02
 0.4400000E+01   0.1025190E+01  -0.1937199E+00   0.1025185E+01  -0.3466214E-02
 0.4600000E+01   0.1028150E+01  -0.2065372E+00   0.1028144E+01  -0.3706221E-02
 0.4800000E+01   0.1031219E+01  -0.2248655E+00   0.1031211E+01  -0.4047155E-02
 0.5000000E+01   0.1034438E+01  -0.2471731E+00   0.1034429E+01  -0.4462538E-02
 0.5200000E+01   0.1037845E+01  -0.2733877E+00   0.1037833E+01  -0.4952076E-02
 0.5400000E+01   0.1041475E+01  -0.3042890E+00   0.1041460E+01  -0.5531085E-02
 0.5600000E+01   0.1045370E+01  -0.3416842E+00   0.1045351E+01  -0.6234040E-02
