  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000309E+01  -0.1254579E-02   0.1000309E+01  -0.2190329E-04
 0.2099800E+00   0.1000309E+01  -0.1254579E-02   0.1000309E+01  -0.2190329E-04
 0.4000000E+00   0.1001134E+01  -0.4616742E-02   0.1001134E+01  -0.8066870E-04
 0.6000000E+00   0.1002536E+01  -0.1034306E-01   0.1002536E+01  -0.1809784E-03
 0.8000000E+00   0.1004504E+01  -0.1838312E-01   0.1004504E+01  -0.3222910E-03
 0.1000000E+01   0.1007038E+01  -0.2873648E-01   0.1007038E+01  -0.5050762E-03
 0.1200000E+01   0.1010142E+01  -0.4137035E-01   0.1010141E+01  -0.7293716E-03
 0.1400000E+01   0.1013812E+01  -0.5617370E-01   0.1013811E+01  -0.9939573E-03
 0.1600000E+01   0.1018038E+01  -0.7284084E-01   0.1018037E+01  -0.1294244E-02
 0.1800000E+01   0.1022785E+01  -0.9053008E-01   0.1022784E+01  -0.1616048E-02
 0.2000000E+01   0.1027958E+01  -0.1066227E+00   0.1027956E+01  -0.1912942E-02
 0.2200000E+01   0.1033265E+01  -0.1102574E+00   0.1033263E+01  -0.1988367E-02
 0.2400000E+01   0.1037865E+01  -0.1532497E-01   0.1037865E+01  -0.2775991E-03
 0.2600000E+01   0.1046003E+01   0.3736520E+00   0.1045980E+01   0.6821413E-02
 0.2800000E+01   0.1069079E+01   0.9305821E-01   0.1069077E+01   0.1736367E-02
 0.3000000E+01   0.1076049E+01  -0.2042827E+00   0.1076042E+01  -0.3836542E-02
 0.3200000E+01   0.1084901E+01  -0.3060047E+00   0.1084885E+01  -0.5794199E-02
 0.3400000E+01   0.1095586E+01  -0.3744217E+00   0.1095562E+01  -0.7159482E-02
 0.3600000E+01   0.1107696E+01  -0.4418958E+00   0.1107663E+01  -0.8543059E-02
 0.3800000E+01   0.1121114E+01  -0.5296482E+00   0.1121066E+01  -0.1036355E-01
