  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6437073E-04   0.1000015E+01  -0.1123499E-05
 0.2099800E+00   0.1000015E+01  -0.6437073E-04   0.1000015E+01  -0.1123499E-05
 0.4000000E+00   0.1000057E+01  -0.2419949E-03   0.1000057E+01  -0.4223849E-05
 0.6000000E+00   0.1000127E+01  -0.5542415E-03   0.1000127E+01  -0.9674570E-05
 0.8000000E+00   0.1000226E+01  -0.1008120E-02   0.1000226E+01  -0.1759900E-04
 0.1000000E+01   0.1000354E+01  -0.1615567E-02   0.1000354E+01  -0.2820693E-04
 0.1200000E+01   0.1000511E+01  -0.2391484E-02   0.1000511E+01  -0.4176061E-04
 0.1400000E+01   0.1000699E+01  -0.3356497E-02   0.1000699E+01  -0.5862285E-04
 0.1600000E+01   0.1000918E+01  -0.4543652E-02   0.1000918E+01  -0.7937452E-04
 0.1800000E+01   0.1001173E+01  -0.6017383E-02   0.1001173E+01  -0.1051464E-03
 0.2000000E+01   0.1001470E+01  -0.7939683E-02   0.1001470E+01  -0.1387773E-03
 0.2200000E+01   0.1001824E+01  -0.1089539E-01   0.1001824E+01  -0.1905073E-03
 0.2400000E+01   0.1002281E+01  -0.1894632E-01   0.1002281E+01  -0.3314298E-03
 0.2600000E+01   0.1002678E+01  -0.4766332E-01   0.1002678E+01  -0.8341096E-03
 0.2800000E+01   0.1002241E+01  -0.3526667E-01   0.1002241E+01  -0.6168986E-03
 0.3000000E+01   0.1002811E+01  -0.2299119E-01   0.1002811E+01  -0.4023999E-03
 0.3200000E+01   0.1003365E+01  -0.2313346E-01   0.1003365E+01  -0.4051138E-03
 0.3400000E+01   0.1003920E+01  -0.2660329E-01   0.1003920E+01  -0.4661354E-03
 0.3600000E+01   0.1004524E+01  -0.3408266E-01   0.1004524E+01  -0.5975456E-03
 0.3800000E+01   0.1005082E+01  -0.5280596E-01   0.1005082E+01  -0.9263217E-03
 0.4000000E+01   0.1005103E+01  -0.6583698E-01   0.1005103E+01  -0.1154936E-02
 0.4200000E+01   0.1005649E+01  -0.4786016E-01   0.1005649E+01  -0.8400361E-03
 0.4400000E+01   0.1006365E+01  -0.4612861E-01   0.1006365E+01  -0.8102204E-03
 0.4600000E+01   0.1007077E+01  -0.4925823E-01   0.1007077E+01  -0.8658026E-03
 0.4800000E+01   0.1007801E+01  -0.5390630E-01   0.1007800E+01  -0.9481815E-03
 0.5000000E+01   0.1008549E+01  -0.5939399E-01   0.1008548E+01  -0.1045483E-02
 0.5200000E+01   0.1009329E+01  -0.6556909E-01   0.1009328E+01  -0.1155072E-02
 0.5400000E+01   0.1010146E+01  -0.7243820E-01   0.1010145E+01  -0.1277112E-02
 0.5600000E+01   0.1011006E+01  -0.8010133E-01   0.1011005E+01  -0.1413418E-02
 0.5800000E+01   0.1011914E+01  -0.8877247E-01   0.1011912E+01  -0.1567830E-02
 0.6000000E+01   0.1012879E+01  -0.9888070E-01   0.1012877E+01  -0.1748019E-02
 0.6200000E+01   0.1013914E+01  -0.1113597E+00   0.1013912E+01  -0.1970635E-02
 0.6400000E+01   0.1015038E+01  -0.1285321E+00   0.1015035E+01  -0.2277040E-02
 0.6600000E+01   0.1016243E+01  -0.1568429E+00   0.1016239E+01  -0.2781884E-02
 0.6800000E+01   0.1017259E+01  -0.2060108E+00   0.1017252E+01  -0.3657614E-02
 0.7000000E+01   0.1017811E+01  -0.2523762E+00   0.1017801E+01  -0.4483236E-02
 0.7200000E+01   0.1017690E+01  -0.2856497E+00   0.1017677E+01  -0.5073699E-02
 0.7400000E+01   0.1017962E+01  -0.2411284E+00   0.1017953E+01  -0.4284063E-02
 0.7600000E+01   0.1019267E+01  -0.2115931E+00   0.1019260E+01  -0.3764140E-02
 0.7800000E+01   0.1020733E+01  -0.2067927E+00   0.1020727E+01  -0.3684036E-02
 0.8000000E+01   0.1022186E+01  -0.2128701E+00   0.1022179E+01  -0.3797702E-02
 0.8200000E+01   0.1023631E+01  -0.2239484E+00   0.1023624E+01  -0.4000993E-02
 0.8400000E+01   0.1025088E+01  -0.2378942E+00   0.1025079E+01  -0.4256190E-02
 0.8600000E+01   0.1026566E+01  -0.2537809E+00   0.1026556E+01  -0.4546965E-02
 0.8800000E+01   0.1028066E+01  -0.2708759E+00   0.1028055E+01  -0.4860347E-02
 0.9000000E+01   0.1029566E+01  -0.2866827E+00   0.1029553E+01  -0.5151472E-02
 0.9200000E+01   0.1031115E+01  -0.2872362E+00   0.1031103E+01  -0.5169185E-02
 0.9400000E+01   0.1033566E+01  -0.2623838E+00   0.1033555E+01  -0.4733157E-02
 0.9600000E+01   0.1037868E+01  -0.3148256E+00   0.1037852E+01  -0.5702788E-02
 0.9800000E+01   0.1041271E+01  -0.5548292E+00   0.1041222E+01  -0.1008309E-01
 0.1000000E+02   0.1040872E+01  -0.8839511E+00   0.1040749E+01  -0.1605779E-01
 0.1020000E+02   0.1034817E+01  -0.1080828E+01   0.1034632E+01  -0.1951963E-01
 0.1040000E+02   0.1028129E+01  -0.8020421E+00   0.1028028E+01  -0.1439156E-01
 0.1060000E+02   0.1029432E+01  -0.2731264E+00   0.1029421E+01  -0.4907239E-02
 0.1080000E+02   0.1037807E+01  -0.4035366E-02   0.1037807E+01  -0.7309317E-04
 0.1100000E+02   0.1045309E+01  -0.8202983E-01   0.1045308E+01  -0.1496559E-02
 0.1120000E+02   0.1049490E+01  -0.2385028E+00   0.1049481E+01  -0.4368656E-02
 0.1140000E+02   0.1051987E+01  -0.3487917E+00   0.1051968E+01  -0.6404000E-02
 0.1160000E+02   0.1054333E+01  -0.4108111E+00   0.1054306E+01  -0.7559511E-02
 0.1180000E+02   0.1056931E+01  -0.4600427E+00   0.1056897E+01  -0.8486284E-02
 0.1200000E+02   0.1059677E+01  -0.5091971E+00   0.1059635E+01  -0.9417402E-02
 0.1220000E+02   0.1062528E+01  -0.5597602E+00   0.1062477E+01  -0.1038037E-01
 0.1240000E+02   0.1065492E+01  -0.6123092E+00   0.1065431E+01  -0.1138649E-01
 0.1260000E+02   0.1068590E+01  -0.6678740E+00   0.1068517E+01  -0.1245584E-01
 0.1280000E+02   0.1071845E+01  -0.7279243E+00   0.1071759E+01  -0.1361708E-01
 0.1300000E+02   0.1075283E+01  -0.7944722E+00   0.1075179E+01  -0.1490956E-01
 0.1320000E+02   0.1078927E+01  -0.8704011E+00   0.1078803E+01  -0.1638975E-01
 0.1340000E+02   0.1082803E+01  -0.9600889E+00   0.1082651E+01  -0.1814337E-01
 0.1360000E+02   0.1086919E+01  -0.1070486E+01   0.1086730E+01  -0.2030628E-01
 0.1380000E+02   0.1091231E+01  -0.1212722E+01   0.1090986E+01  -0.2309525E-01
 0.1400000E+02   0.1095526E+01  -0.1403029E+01   0.1095198E+01  -0.2682398E-01
 0.1420000E+02   0.1099208E+01  -0.1655589E+01   0.1098749E+01  -0.3175771E-01
 0.1440000E+02   0.1101308E+01  -0.1954575E+01   0.1100668E+01  -0.3756249E-01
 0.1460000E+02   0.1101297E+01  -0.2250997E+01   0.1100447E+01  -0.4325586E-01
 0.1480000E+02   0.1098630E+01  -0.2487966E+01   0.1097594E+01  -0.4769103E-01
 0.1500000E+02   0.1093996E+01  -0.2509731E+01   0.1092946E+01  -0.4790503E-01
 0.1520000E+02   0.1092011E+01  -0.2283942E+01   0.1091143E+01  -0.4351853E-01
 0.1540000E+02   0.1094589E+01  -0.2023864E+01   0.1093907E+01  -0.3865624E-01
 0.1560000E+02   0.1099802E+01  -0.1854711E+01   0.1099226E+01  -0.3559528E-01
 0.1580000E+02   0.1105959E+01  -0.1775704E+01   0.1105428E+01  -0.3427027E-01
 0.1600000E+02   0.1112380E+01  -0.1758445E+01   0.1111856E+01  -0.3413430E-01
 0.1620000E+02   0.1118880E+01  -0.1782006E+01   0.1118339E+01  -0.3479363E-01
 0.1640000E+02   0.1125419E+01  -0.1834552E+01   0.1124842E+01  -0.3602860E-01
 0.1660000E+02   0.1131980E+01  -0.1907958E+01   0.1131353E+01  -0.3768814E-01
 0.1680000E+02   0.1138585E+01  -0.1994740E+01   0.1137895E+01  -0.3963159E-01
 0.1700000E+02   0.1145332E+01  -0.2088817E+01   0.1144571E+01  -0.4174580E-01
 0.1720000E+02   0.1152368E+01  -0.2189815E+01   0.1151527E+01  -0.4403218E-01
 0.1740000E+02   0.1159764E+01  -0.2301641E+01   0.1158828E+01  -0.4657660E-01
 0.1760000E+02   0.1167522E+01  -0.2426568E+01   0.1166475E+01  -0.4943165E-01
 0.1780000E+02   0.1175651E+01  -0.2565045E+01   0.1174473E+01  -0.5261454E-01
 0.1800000E+02   0.1184182E+01  -0.2717367E+01   0.1182850E+01  -0.5614113E-01
 0.1820000E+02   0.1193156E+01  -0.2884296E+01   0.1191644E+01  -0.6003865E-01
 0.1840000E+02   0.1202621E+01  -0.3067152E+01   0.1200898E+01  -0.6434783E-01
 0.1860000E+02   0.1212628E+01  -0.3267818E+01   0.1210657E+01  -0.6912378E-01
 0.1880000E+02   0.1223230E+01  -0.3488808E+01   0.1220963E+01  -0.7443790E-01
 0.1900000E+02   0.1234472E+01  -0.3733332E+01   0.1231852E+01  -0.8037997E-01
 0.1920000E+02   0.1246386E+01  -0.4005232E+01   0.1243342E+01  -0.8705702E-01
 0.1940000E+02   0.1258976E+01  -0.4308426E+01   0.1255418E+01  -0.9458102E-01
 0.1960000E+02   0.1272212E+01  -0.4645686E+01   0.1268032E+01  -0.1030411E+00
 0.1980000E+02   0.1286045E+01  -0.5017400E+01   0.1281117E+01  -0.1124753E+00
 0.2000000E+02   0.1300428E+01  -0.5419162E+01   0.1294616E+01  -0.1228141E+00
 0.2020000E+02   0.1315493E+01  -0.5838510E+01   0.1308669E+01  -0.1338185E+00
 0.2040000E+02   0.1331841E+01  -0.6268243E+01   0.1323879E+01  -0.1454149E+00
 0.2060000E+02   0.1350212E+01  -0.6727708E+01   0.1340915E+01  -0.1581787E+00
 0.2080000E+02   0.1370890E+01  -0.7250559E+01   0.1359928E+01  -0.1730181E+00
 0.2100000E+02   0.1393805E+01  -0.7863056E+01   0.1380701E+01  -0.1906807E+00
 0.2120000E+02   0.1418845E+01  -0.8583406E+01   0.1402953E+01  -0.2117611E+00
 0.2140000E+02   0.1445904E+01  -0.9428137E+01   0.1426373E+01  -0.2368542E+00
 0.2160000E+02   0.1474804E+01  -0.1041350E+02   0.1450512E+01  -0.2665722E+00
 0.2180000E+02   0.1505232E+01  -0.1155058E+02   0.1474749E+01  -0.3013970E+00
 0.2200000E+02   0.1536925E+01  -0.1283792E+02   0.1498506E+01  -0.3414953E+00
 0.2220000E+02   0.1570152E+01  -0.1426511E+02   0.1521738E+01  -0.3868993E+00
 0.2240000E+02   0.1606039E+01  -0.1583625E+02   0.1545083E+01  -0.4382703E+00
 0.2260000E+02   0.1646315E+01  -0.1759424E+02   0.1569303E+01  -0.4976385E+00
 0.2280000E+02   0.1692692E+01  -0.1963605E+02   0.1594255E+01  -0.5688191E+00
 0.2300000E+02   0.1745717E+01  -0.2211162E+02   0.1617324E+01  -0.6571090E+00
 0.2320000E+02   0.1803784E+01  -0.2519155E+02   0.1632226E+01  -0.7677732E+00
 0.2340000E+02   0.1862890E+01  -0.2904092E+02   0.1628675E+01  -0.9043106E+00
 0.2360000E+02   0.1916144E+01  -0.3381480E+02   0.1592010E+01  -0.1066354E+01
 0.2380000E+02   0.1952564E+01  -0.3964010E+02   0.1503605E+01  -0.1245664E+01
 0.2400000E+02   0.1956437E+01  -0.4655353E+02   0.1345396E+01  -0.1420407E+01
 0.2420000E+02   0.1909799E+01  -0.5439588E+02   0.1111850E+01  -0.1552779E+01
 0.2440000E+02   0.1800201E+01  -0.6271661E+02   0.8251977E+00  -0.1599929E+01
 0.2460000E+02   0.1630526E+01  -0.7079638E+02   0.5363228E+00  -0.1539796E+01
 0.2480000E+02   0.1421122E+01  -0.7783651E+02   0.2994333E+00  -0.1389219E+01
 0.2500000E+02   0.1200040E+01  -0.8318640E+02   0.1423723E+00  -0.1191565E+01
 0.2520000E+02   0.9906512E+00  -0.8642522E+02   0.6176833E-01  -0.9887237E+00
 0.2540000E+02   0.8066138E+00  -0.8727572E+02   0.3833808E-01  -0.8057021E+00
