  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000603E+01  -0.2447688E-02   0.1000603E+01  -0.4274596E-04
 0.2099800E+00   0.1000603E+01  -0.2447688E-02   0.1000603E+01  -0.4274596E-04
 0.4000000E+00   0.1002212E+01  -0.8982894E-02   0.1002212E+01  -0.1571279E-03
 0.6000000E+00   0.1004942E+01  -0.2003394E-01   0.1004942E+01  -0.3513864E-03
 0.8000000E+00   0.1008758E+01  -0.3536774E-01   0.1008758E+01  -0.6226896E-03
 0.1000000E+01   0.1013645E+01  -0.5475149E-01   0.1013645E+01  -0.9686329E-03
 0.1200000E+01   0.1019576E+01  -0.7771692E-01   0.1019575E+01  -0.1382969E-02
 0.1400000E+01   0.1026493E+01  -0.1032992E+00   0.1026491E+01  -0.1850674E-02
 0.1600000E+01   0.1034271E+01  -0.1293743E+00   0.1034269E+01  -0.2335390E-02
 0.1800000E+01   0.1042643E+01  -0.1507097E+00   0.1042639E+01  -0.2742545E-02
 0.2000000E+01   0.1050962E+01  -0.1518217E+00   0.1050959E+01  -0.2784825E-02
 0.2200000E+01   0.1057405E+01  -0.6934489E-01   0.1057405E+01  -0.1279774E-02
 0.2400000E+01   0.1056856E+01   0.6026631E+00   0.1056798E+01   0.1111629E-01
 0.2600000E+01   0.1079106E+01   0.3085691E+01   0.1077541E+01   0.5808767E-01
 0.2800000E+01   0.1175755E+01   0.1286923E+01   0.1175459E+01   0.2640648E-01
 0.3000000E+01   0.1180304E+01  -0.9051950E-01   0.1180302E+01  -0.1864717E-02
 0.3200000E+01   0.1192767E+01  -0.4597511E+00   0.1192729E+01  -0.9570863E-02
 0.3400000E+01   0.1212143E+01  -0.6378575E+00   0.1212068E+01  -0.1349416E-01
 0.3600000E+01   0.1235726E+01  -0.7710010E+00   0.1235614E+01  -0.1662805E-01
 0.3800000E+01   0.1263225E+01  -0.8996246E+00   0.1263069E+01  -0.1983360E-01
 0.4000000E+01   0.1292523E+01  -0.1059350E+01   0.1292302E+01  -0.2389627E-01
 0.4200000E+01   0.1325399E+01  -0.1167852E+01   0.1325123E+01  -0.2701356E-01
 0.4400000E+01   0.1361736E+01  -0.1297704E+01   0.1361386E+01  -0.3083960E-01
 0.4600000E+01   0.1401415E+01  -0.1439575E+01   0.1400972E+01  -0.3520728E-01
 0.4800000E+01   0.1444682E+01  -0.1590858E+01   0.1444125E+01  -0.4010747E-01
 0.5000000E+01   0.1491837E+01  -0.1751469E+01   0.1491140E+01  -0.4559672E-01
 0.5200000E+01   0.1543215E+01  -0.1921531E+01   0.1542347E+01  -0.5174515E-01
 0.5400000E+01   0.1599185E+01  -0.2100801E+01   0.1598110E+01  -0.5862240E-01
 0.5600000E+01   0.1660141E+01  -0.2288133E+01   0.1658817E+01  -0.6628085E-01
 0.5800000E+01   0.1726474E+01  -0.2480393E+01   0.1724857E+01  -0.7471749E-01
 0.6000000E+01   0.1798526E+01  -0.2669818E+01   0.1796574E+01  -0.8377579E-01
 0.6200000E+01   0.1876485E+01  -0.2836791E+01   0.1874186E+01  -0.9286933E-01
 0.6400000E+01   0.1960333E+01  -0.2927304E+01   0.1957775E+01  -0.1001120E+00
 0.6600000E+01   0.2051283E+01  -0.2781129E+01   0.2048867E+01  -0.9952992E-01
 0.6800000E+01   0.2165665E+01  -0.2153455E+01   0.2164136E+01  -0.8137712E-01
 0.7000000E+01   0.2324152E+01  -0.1732967E+01   0.2323089E+01  -0.7028551E-01
 0.7200000E+01   0.2537076E+01  -0.1850462E+01   0.2535753E+01  -0.8192482E-01
 0.7400000E+01   0.2750362E+01  -0.3570173E+01   0.2745025E+01  -0.1712677E+00
 0.7600000E+01   0.2937384E+01  -0.4976069E+01   0.2926313E+01  -0.2547876E+00
 0.7800000E+01   0.3145645E+01  -0.5967146E+01   0.3128601E+01  -0.3270155E+00
 0.8000000E+01   0.3390888E+01  -0.6841928E+01   0.3366740E+01  -0.4039584E+00
 0.8200000E+01   0.3681717E+01  -0.7742558E+01   0.3648152E+01  -0.4960092E+00
 0.8400000E+01   0.4028869E+01  -0.8745584E+01   0.3982026E+01  -0.6125783E+00
 0.8600000E+01   0.4447639E+01  -0.9916200E+01   0.4381194E+01  -0.7659173E+00
 0.8800000E+01   0.4960159E+01  -0.1133503E+02   0.4863410E+01  -0.9748976E+00
 0.9000000E+01   0.5598952E+01  -0.1312972E+02   0.5452585E+01  -0.1271838E+01
 0.9200000E+01   0.6408217E+01  -0.1555202E+02   0.6173596E+01  -0.1718127E+01
 0.9400000E+01   0.7417088E+01  -0.1893968E+02   0.7015533E+01  -0.2407383E+01
 0.9600000E+01   0.8644487E+01  -0.2305483E+02   0.7954056E+01  -0.3385283E+01
 0.9800000E+01   0.1033794E+02  -0.2791406E+02   0.9135132E+01  -0.4839673E+01
