  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2394089E-03   0.1000059E+01  -0.4178718E-05
 0.2099800E+00   0.1000059E+01  -0.2394089E-03   0.1000059E+01  -0.4178718E-05
 0.4000000E+00   0.1000215E+01  -0.8867454E-03   0.1000215E+01  -0.1547996E-04
 0.6000000E+00   0.1000483E+01  -0.2003294E-02   0.1000483E+01  -0.3498095E-04
 0.8000000E+00   0.1000859E+01  -0.3599159E-02   0.1000859E+01  -0.6287114E-04
 0.1000000E+01   0.1001347E+01  -0.5706737E-02   0.1001347E+01  -0.9973552E-04
 0.1200000E+01   0.1001951E+01  -0.8376589E-02   0.1001951E+01  -0.1464843E-03
 0.1400000E+01   0.1002678E+01  -0.1169494E-01   0.1002678E+01  -0.2046618E-03
 0.1600000E+01   0.1003538E+01  -0.1582719E-01   0.1003538E+01  -0.2772138E-03
 0.1800000E+01   0.1004552E+01  -0.2114316E-01   0.1004552E+01  -0.3706977E-03
 0.2000000E+01   0.1005765E+01  -0.2866502E-01   0.1005765E+01  -0.5031831E-03
 0.2200000E+01   0.1007291E+01  -0.4234364E-01   0.1007290E+01  -0.7444238E-03
 0.2400000E+01   0.1009450E+01  -0.9160463E-01   0.1009449E+01  -0.1613910E-02
 0.2600000E+01   0.1010780E+01  -0.2751433E+00   0.1010768E+01  -0.4853903E-02
 0.2800000E+01   0.1007161E+01  -0.1768484E+00   0.1007156E+01  -0.3108685E-02
 0.3000000E+01   0.1009732E+01  -0.9084157E-01   0.1009731E+01  -0.1600915E-02
 0.3200000E+01   0.1012140E+01  -0.8151005E-01   0.1012139E+01  -0.1439889E-02
 0.3400000E+01   0.1014487E+01  -0.9188591E-01   0.1014485E+01  -0.1626943E-02
 0.3600000E+01   0.1017073E+01  -0.1254947E+00   0.1017071E+01  -0.2227690E-02
 0.3800000E+01   0.1019359E+01  -0.2275764E+00   0.1019351E+01  -0.4048841E-02
 0.4000000E+01   0.1018228E+01  -0.2987495E+00   0.1018214E+01  -0.5309183E-02
 0.4200000E+01   0.1020191E+01  -0.1757494E+00   0.1020186E+01  -0.3129336E-02
 0.4400000E+01   0.1023187E+01  -0.1492194E+00   0.1023183E+01  -0.2664753E-02
 0.4600000E+01   0.1026114E+01  -0.1514055E+00   0.1026111E+01  -0.2711529E-02
 0.4800000E+01   0.1029059E+01  -0.1617901E+00   0.1029055E+01  -0.2905821E-02
 0.5000000E+01   0.1032101E+01  -0.1760870E+00   0.1032096E+01  -0.3171950E-02
 0.5200000E+01   0.1035288E+01  -0.1932720E+00   0.1035282E+01  -0.3492261E-02
 0.5400000E+01   0.1038656E+01  -0.2133127E+00   0.1038649E+01  -0.3866918E-02
 0.5600000E+01   0.1042242E+01  -0.2367623E+00   0.1042233E+01  -0.4306827E-02
 0.5800000E+01   0.1046092E+01  -0.2648898E+00   0.1046080E+01  -0.4836272E-02
 0.6000000E+01   0.1050269E+01  -0.3003269E+00   0.1050255E+01  -0.5505165E-02
 0.6200000E+01   0.1054874E+01  -0.3489452E+00   0.1054855E+01  -0.6424399E-02
 0.6400000E+01   0.1060045E+01  -0.4256899E+00   0.1060016E+01  -0.7875736E-02
 0.6600000E+01   0.1065778E+01  -0.5731846E+00   0.1065725E+01  -0.1066182E-01
 0.6800000E+01   0.1070239E+01  -0.8610342E+00   0.1070118E+01  -0.1608282E-01
 0.7000000E+01   0.1071129E+01  -0.1131966E+01   0.1070920E+01  -0.2116041E-01
 0.7200000E+01   0.1067749E+01  -0.1271032E+01   0.1067486E+01  -0.2368467E-01
 0.7400000E+01   0.1067655E+01  -0.9647711E+00   0.1067504E+01  -0.1797678E-01
 0.7600000E+01   0.1073778E+01  -0.7577148E+00   0.1073684E+01  -0.1419989E-01
 0.7800000E+01   0.1080959E+01  -0.6946318E+00   0.1080879E+01  -0.1310480E-01
 0.8000000E+01   0.1088192E+01  -0.6968765E+00   0.1088111E+01  -0.1323512E-01
 0.8200000E+01   0.1095551E+01  -0.7319696E+00   0.1095462E+01  -0.1399559E-01
 0.8400000E+01   0.1103206E+01  -0.7899559E+00   0.1103101E+01  -0.1520978E-01
 0.8600000E+01   0.1111305E+01  -0.8702774E+00   0.1111177E+01  -0.1687919E-01
 0.8800000E+01   0.1119944E+01  -0.9788693E+00   0.1119781E+01  -0.1913275E-01
 0.9000000E+01   0.1128947E+01  -0.1123264E+01   0.1128730E+01  -0.2213120E-01
 0.9200000E+01   0.1137861E+01  -0.1256204E+01   0.1137587E+01  -0.2494547E-01
 0.9400000E+01   0.1149623E+01  -0.1265133E+01   0.1149343E+01  -0.2538246E-01
 0.9600000E+01   0.1172498E+01  -0.1431667E+01   0.1172132E+01  -0.2929452E-01
 0.9800000E+01   0.1198068E+01  -0.2520266E+01   0.1196909E+01  -0.5268236E-01
 0.1000000E+02   0.1210089E+01  -0.4299922E+01   0.1206683E+01  -0.9072930E-01
 0.1020000E+02   0.1198443E+01  -0.6243837E+01   0.1191334E+01  -0.1303426E+00
 0.1040000E+02   0.1169207E+01  -0.7426659E+01   0.1159398E+01  -0.1511281E+00
 0.1060000E+02   0.1133178E+01  -0.7851835E+01   0.1122554E+01  -0.1548055E+00
 0.1080000E+02   0.1097802E+01  -0.6887881E+01   0.1089878E+01  -0.1316559E+00
 0.1100000E+02   0.1089130E+01  -0.5169948E+01   0.1084699E+01  -0.9814170E-01
 0.1120000E+02   0.1097227E+01  -0.3962455E+01   0.1094604E+01  -0.7582144E-01
 0.1140000E+02   0.1108403E+01  -0.3147169E+01   0.1106732E+01  -0.6085228E-01
 0.1160000E+02   0.1122676E+01  -0.2505822E+01   0.1121602E+01  -0.4908440E-01
 0.1180000E+02   0.1139322E+01  -0.2101421E+01   0.1138556E+01  -0.4177723E-01
 0.1200000E+02   0.1156210E+01  -0.1891912E+01   0.1155580E+01  -0.3817124E-01
 0.1220000E+02   0.1172712E+01  -0.1803937E+01   0.1172131E+01  -0.3691631E-01
 0.1240000E+02   0.1188941E+01  -0.1792513E+01   0.1188359E+01  -0.3719026E-01
 0.1260000E+02   0.1205181E+01  -0.1835628E+01   0.1204562E+01  -0.3860467E-01
