  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000504E+01  -0.2046655E-02   0.1000504E+01  -0.3573886E-04
 0.2099800E+00   0.1000504E+01  -0.2046655E-02   0.1000504E+01  -0.3573886E-04
 0.4000000E+00   0.1001850E+01  -0.7521205E-02   0.1001850E+01  -0.1315127E-03
 0.6000000E+00   0.1004138E+01  -0.1681397E-01   0.1004138E+01  -0.2946734E-03
 0.8000000E+00   0.1007342E+01  -0.2979290E-01   0.1007342E+01  -0.5238019E-03
 0.1000000E+01   0.1011463E+01  -0.4637551E-01   0.1011462E+01  -0.8186832E-03
 0.1200000E+01   0.1016493E+01  -0.6637272E-01   0.1016493E+01  -0.1177529E-02
 0.1400000E+01   0.1022415E+01  -0.8936583E-01   0.1022414E+01  -0.1594689E-02
 0.1600000E+01   0.1029181E+01  -0.1144000E+00   0.1029179E+01  -0.2054921E-02
 0.1800000E+01   0.1036679E+01  -0.1391087E+00   0.1036676E+01  -0.2516957E-02
 0.2000000E+01   0.1044631E+01  -0.1566507E+00   0.1044627E+01  -0.2856091E-02
 0.2200000E+01   0.1052253E+01  -0.1408865E+00   0.1052249E+01  -0.2587415E-02
 0.2400000E+01   0.1057172E+01   0.8624053E-01   0.1057171E+01   0.1591235E-02
 0.2600000E+01   0.1066054E+01   0.1462454E+01   0.1065707E+01   0.2720769E-01
 0.2800000E+01   0.1127706E+01   0.6234006E+00   0.1127639E+01   0.1226964E-01
 0.3000000E+01   0.1135864E+01  -0.2024559E+00   0.1135857E+01  -0.4013594E-02
 0.3200000E+01   0.1148509E+01  -0.4388395E+00   0.1148476E+01  -0.8796569E-02
 0.3400000E+01   0.1165477E+01  -0.5674065E+00   0.1165420E+01  -0.1154166E-01
 0.3600000E+01   0.1185357E+01  -0.6794159E+00   0.1185274E+01  -0.1405569E-01
 0.3800000E+01   0.1207620E+01  -0.8070386E+00   0.1207500E+01  -0.1700934E-01
 0.4000000E+01   0.1230831E+01  -0.9349020E+00   0.1230667E+01  -0.2008272E-01
 0.4200000E+01   0.1257426E+01  -0.1004543E+01   0.1257233E+01  -0.2204480E-01
 0.4400000E+01   0.1286846E+01  -0.1109867E+01   0.1286605E+01  -0.2492572E-01
 0.4600000E+01   0.1318834E+01  -0.1231465E+01   0.1318529E+01  -0.2834368E-01
 0.4800000E+01   0.1353619E+01  -0.1363977E+01   0.1353236E+01  -0.3222108E-01
 0.5000000E+01   0.1391471E+01  -0.1506852E+01   0.1390990E+01  -0.3659081E-01
 0.5200000E+01   0.1432682E+01  -0.1660404E+01   0.1432081E+01  -0.4151262E-01
 0.5400000E+01   0.1477579E+01  -0.1825048E+01   0.1476830E+01  -0.4705753E-01
 0.5600000E+01   0.1526525E+01  -0.2000963E+01   0.1525594E+01  -0.5330060E-01
 0.5800000E+01   0.1579915E+01  -0.2187615E+01   0.1578764E+01  -0.6030822E-01
 0.6000000E+01   0.1638166E+01  -0.2382727E+01   0.1636749E+01  -0.6810581E-01
 0.6200000E+01   0.1701681E+01  -0.2579580E+01   0.1699957E+01  -0.7658748E-01
 0.6400000E+01   0.1770822E+01  -0.2759094E+01   0.1768770E+01  -0.8524147E-01
 0.6600000E+01   0.1846183E+01  -0.2865218E+01   0.1843875E+01  -0.9228447E-01
 0.6800000E+01   0.1931704E+01  -0.2781953E+01   0.1929428E+01  -0.9375558E-01
 0.7000000E+01   0.2036759E+01  -0.2500478E+01   0.2034819E+01  -0.8885914E-01
 0.7200000E+01   0.2188559E+01  -0.2363178E+01   0.2186698E+01  -0.9024206E-01
 0.7400000E+01   0.2350809E+01  -0.3588338E+01   0.2346200E+01  -0.1471310E+00
 0.7600000E+01   0.2498019E+01  -0.4706269E+01   0.2489597E+01  -0.2049564E+00
 0.7800000E+01   0.2661536E+01  -0.5555096E+01   0.2649036E+01  -0.2576444E+00
 0.8000000E+01   0.2852775E+01  -0.6348803E+01   0.2835280E+01  -0.3154625E+00
 0.8200000E+01   0.3078497E+01  -0.7196756E+01   0.3054244E+01  -0.3856651E+00
 0.8400000E+01   0.3347144E+01  -0.8164583E+01   0.3313218E+01  -0.4753517E+00
 0.8600000E+01   0.3670636E+01  -0.9316493E+01   0.3622217E+01  -0.5942315E+00
 0.8800000E+01   0.4065966E+01  -0.1074095E+02   0.3994729E+01  -0.7577692E+00
 0.9000000E+01   0.4556779E+01  -0.1258287E+02   0.4447334E+01  -0.9927009E+00
 0.9200000E+01   0.5171635E+01  -0.1508186E+02   0.4993498E+01  -0.1345654E+01
 0.9400000E+01   0.5927340E+01  -0.1850971E+02   0.5620718E+01  -0.1881725E+01
 0.9600000E+01   0.6839474E+01  -0.2255720E+02   0.6316234E+01  -0.2623661E+01
 0.9800000E+01   0.8113343E+01  -0.2735366E+02   0.7206168E+01  -0.3727932E+01
 0.1000000E+02   0.9907172E+01  -0.3499507E+02   0.8115969E+01  -0.5681822E+01
 0.1020000E+02   0.1206059E+02  -0.4644314E+02   0.8310643E+01  -0.8740204E+01
 0.1040000E+02   0.1447262E+02  -0.6149970E+02   0.6905805E+01  -0.1271875E+02
 0.1060000E+02   0.1657029E+02  -0.8257167E+02   0.2142305E+01  -0.1643122E+02
 0.1080000E+02   0.1615871E+02  -0.1072297E+03  -0.4786262E+01  -0.1543358E+02
 0.1100000E+02   0.1355975E+02  -0.1272748E+03  -0.8212313E+01  -0.1079003E+02
 0.1120000E+02   0.1086811E+02  -0.1405528E+03  -0.8392477E+01  -0.6905232E+01
 0.1140000E+02   0.8804027E+01  -0.1489997E+03  -0.7546502E+01  -0.4534446E+01
 0.1160000E+02   0.7316847E+01  -0.1545440E+03  -0.6606497E+01  -0.3144908E+01
 0.1180000E+02   0.6234271E+01  -0.1583931E+03  -0.5796202E+01  -0.2295687E+01
 0.1200000E+02   0.5422580E+01  -0.1612019E+03  -0.5133338E+01  -0.1747344E+01
 0.1220000E+02   0.4795642E+01  -0.1633291E+03  -0.4594072E+01  -0.1375749E+01
 0.1240000E+02   0.4298568E+01  -0.1649840E+03  -0.4151788E+01  -0.1113708E+01
 0.1260000E+02   0.3895426E+01  -0.1662944E+03  -0.3784508E+01  -0.9229539E+00
 0.1280000E+02   0.3561937E+01  -0.1673389E+03  -0.3475323E+01  -0.7807217E+00
 0.1300000E+02   0.3281181E+01  -0.1681633E+03  -0.3211411E+01  -0.6730455E+00
 0.1320000E+02   0.3041043E+01  -0.1687881E+03  -0.2983005E+01  -0.5912929E+00
 0.1340000E+02   0.2832711E+01  -0.1692083E+03  -0.2782613E+01  -0.5303944E+00
 0.1360000E+02   0.2649957E+01  -0.1693866E+03  -0.2604622E+01  -0.4880709E+00
 0.1380000E+02   0.2489321E+01  -0.1692405E+03  -0.2445557E+01  -0.4647236E+00
 0.1400000E+02   0.2351933E+01  -0.1686379E+03  -0.2305840E+01  -0.4633507E+00
 0.1420000E+02   0.2247094E+01  -0.1674970E+03  -0.2193803E+01  -0.4864745E+00
 0.1440000E+02   0.2188369E+01  -0.1661364E+03  -0.2124620E+01  -0.5243579E+00
 0.1460000E+02   0.2171028E+01  -0.1652298E+03  -0.2099289E+01  -0.5534898E+00
 0.1480000E+02   0.2182019E+01  -0.1651287E+03  -0.2108932E+01  -0.5600113E+00
 0.1500000E+02   0.2201794E+01  -0.1663214E+03  -0.2139346E+01  -0.5206680E+00
 0.1520000E+02   0.2188523E+01  -0.1685112E+03  -0.2144673E+01  -0.4359003E+00
 0.1540000E+02   0.2137265E+01  -0.1706400E+03  -0.2108810E+01  -0.3476002E+00
 0.1560000E+02   0.2070888E+01  -0.1722613E+03  -0.2052027E+01  -0.2788569E+00
 0.1580000E+02   0.2004747E+01  -0.1734356E+03  -0.1991604E+01  -0.2291831E+00
 0.1600000E+02   0.1944216E+01  -0.1743112E+03  -0.1934641E+01  -0.1927201E+00
 0.1620000E+02   0.1890266E+01  -0.1749988E+03  -0.1883069E+01  -0.1647871E+00
 0.1640000E+02   0.1842449E+01  -0.1755669E+03  -0.1836936E+01  -0.1424116E+00
 0.1660000E+02   0.1799965E+01  -0.1760552E+03  -0.1795700E+01  -0.1238299E+00
 0.1680000E+02   0.1762075E+01  -0.1764824E+03  -0.1758755E+01  -0.1081126E+00
 0.1700000E+02   0.1728386E+01  -0.1768566E+03  -0.1725785E+01  -0.9477556E-01
 0.1720000E+02   0.1698729E+01  -0.1771906E+03  -0.1696687E+01  -0.8326031E-01
 0.1740000E+02   0.1672731E+01  -0.1775007E+03  -0.1671140E+01  -0.7294409E-01
 0.1760000E+02   0.1649877E+01  -0.1777954E+03  -0.1648656E+01  -0.6346777E-01
 0.1780000E+02   0.1629736E+01  -0.1780763E+03  -0.1628818E+01  -0.5470751E-01
 0.1800000E+02   0.1611986E+01  -0.1783419E+03  -0.1611311E+01  -0.4664433E-01
 0.1820000E+02   0.1596372E+01  -0.1785887E+03  -0.1595888E+01  -0.3931805E-01
 0.1840000E+02   0.1582680E+01  -0.1788114E+03  -0.1582340E+01  -0.3283159E-01
 0.1860000E+02   0.1570741E+01  -0.1790015E+03  -0.1570503E+01  -0.2737346E-01
 0.1880000E+02   0.1560463E+01  -0.1791464E+03  -0.1560290E+01  -0.2324697E-01
 0.1900000E+02   0.1551917E+01  -0.1792289E+03  -0.1551777E+01  -0.2088609E-01
 0.1920000E+02   0.1545497E+01  -0.1792294E+03  -0.1545357E+01  -0.2078656E-01
 0.1940000E+02   0.1542054E+01  -0.1791382E+03  -0.1541879E+01  -0.2319426E-01
 0.1960000E+02   0.1542574E+01  -0.1789768E+03  -0.1542328E+01  -0.2754617E-01
 0.1980000E+02   0.1547132E+01  -0.1787969E+03  -0.1546791E+01  -0.3248549E-01
 0.2000000E+02   0.1554325E+01  -0.1786387E+03  -0.1553887E+01  -0.3692520E-01
