  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1756933E-03   0.1000043E+01  -0.3066557E-05
 0.2099800E+00   0.1000043E+01  -0.1756933E-03   0.1000043E+01  -0.3066557E-05
 0.4000000E+00   0.1000158E+01  -0.6517238E-03   0.1000158E+01  -0.1137652E-04
 0.6000000E+00   0.1000353E+01  -0.1474187E-02   0.1000353E+01  -0.2573850E-04
 0.8000000E+00   0.1000629E+01  -0.2651102E-02   0.1000629E+01  -0.4629954E-04
 0.1000000E+01   0.1000985E+01  -0.4206034E-02   0.1000985E+01  -0.7348146E-04
 0.1200000E+01   0.1001426E+01  -0.6174475E-02   0.1001426E+01  -0.1079186E-03
 0.1400000E+01   0.1001954E+01  -0.8615286E-02   0.1001954E+01  -0.1506590E-03
 0.1600000E+01   0.1002579E+01  -0.1163896E-01   0.1002579E+01  -0.2036619E-03
 0.1800000E+01   0.1003312E+01  -0.1548822E-01   0.1003312E+01  -0.2712156E-03
 0.2000000E+01   0.1004182E+01  -0.2082226E-01   0.1004182E+01  -0.3649369E-03
 0.2200000E+01   0.1005262E+01  -0.3012927E-01   0.1005262E+01  -0.5286221E-03
 0.2400000E+01   0.1006757E+01  -0.6120804E-01   0.1006757E+01  -0.1075500E-02
 0.2600000E+01   0.1007950E+01  -0.1825083E+00   0.1007945E+01  -0.3210689E-02
 0.2800000E+01   0.1005390E+01  -0.1260219E+00   0.1005387E+01  -0.2211349E-02
 0.3000000E+01   0.1007212E+01  -0.6583213E-01   0.1007211E+01  -0.1157273E-02
 0.3200000E+01   0.1008929E+01  -0.5960311E-01   0.1008929E+01  -0.1049559E-02
 0.3400000E+01   0.1010604E+01  -0.6718766E-01   0.1010603E+01  -0.1185080E-02
 0.3600000E+01   0.1012442E+01  -0.9062841E-01   0.1012441E+01  -0.1601444E-02
 0.3800000E+01   0.1014093E+01  -0.1609048E+00   0.1014089E+01  -0.2847893E-02
 0.4000000E+01   0.1013380E+01  -0.2121558E+00   0.1013373E+01  -0.3752352E-02
 0.4200000E+01   0.1014787E+01  -0.1273112E+00   0.1014785E+01  -0.2254855E-02
 0.4400000E+01   0.1016910E+01  -0.1094464E+00   0.1016908E+01  -0.1942500E-02
 0.4600000E+01   0.1018981E+01  -0.1115012E+00   0.1018979E+01  -0.1983000E-02
 0.4800000E+01   0.1021058E+01  -0.1192051E+00   0.1021056E+01  -0.2124332E-02
 0.5000000E+01   0.1023196E+01  -0.1295656E+00   0.1023194E+01  -0.2313799E-02
 0.5200000E+01   0.1025425E+01  -0.1418442E+00   0.1025422E+01  -0.2538589E-02
 0.5400000E+01   0.1027766E+01  -0.1559750E+00   0.1027762E+01  -0.2797861E-02
 0.5600000E+01   0.1030241E+01  -0.1722706E+00   0.1030237E+01  -0.3097611E-02
 0.5800000E+01   0.1032877E+01  -0.1914883E+00   0.1032871E+01  -0.3451974E-02
 0.6000000E+01   0.1035711E+01  -0.2152164E+00   0.1035704E+01  -0.3890364E-02
 0.6200000E+01   0.1038800E+01  -0.2470014E+00   0.1038790E+01  -0.4478240E-02
 0.6400000E+01   0.1042225E+01  -0.2958319E+00   0.1042211E+01  -0.5381234E-02
 0.6600000E+01   0.1045985E+01  -0.3871647E+00   0.1045961E+01  -0.7067977E-02
 0.6800000E+01   0.1049038E+01  -0.5626528E+00   0.1048988E+01  -0.1030154E-01
 0.7000000E+01   0.1050148E+01  -0.7378611E+00   0.1050060E+01  -0.1352354E-01
 0.7200000E+01   0.1048168E+01  -0.8674569E+00   0.1048048E+01  -0.1586863E-01
 0.7400000E+01   0.1047510E+01  -0.6684867E+00   0.1047438E+01  -0.1222133E-01
 0.7600000E+01   0.1051244E+01  -0.5180035E+00   0.1051201E+01  -0.9504026E-02
 0.7800000E+01   0.1055701E+01  -0.4662235E+00   0.1055666E+01  -0.8590285E-02
 0.8000000E+01   0.1060087E+01  -0.4576707E+00   0.1060053E+01  -0.8467740E-02
 0.8200000E+01   0.1064406E+01  -0.4677562E+00   0.1064371E+01  -0.8689593E-02
 0.8400000E+01   0.1068722E+01  -0.4869956E+00   0.1068683E+01  -0.9083682E-02
 0.8600000E+01   0.1073074E+01  -0.5105318E+00   0.1073031E+01  -0.9561453E-02
 0.8800000E+01   0.1077459E+01  -0.5335510E+00   0.1077412E+01  -0.1003339E-01
 0.9000000E+01   0.1081783E+01  -0.5428167E+00   0.1081734E+01  -0.1024859E-01
 0.9200000E+01   0.1086264E+01  -0.4772014E+00   0.1086226E+01  -0.9047103E-02
 0.9400000E+01   0.1094611E+01  -0.2789348E+00   0.1094598E+01  -0.5328908E-02
 0.9600000E+01   0.1111731E+01  -0.3498482E+00   0.1111710E+01  -0.6788191E-02
 0.9800000E+01   0.1126476E+01  -0.1150448E+01   0.1126248E+01  -0.2261710E-01
 0.1000000E+02   0.1128018E+01  -0.2288126E+01   0.1127118E+01  -0.4503579E-01
 0.1020000E+02   0.1110922E+01  -0.3161196E+01   0.1109231E+01  -0.6126210E-01
 0.1040000E+02   0.1087944E+01  -0.2778241E+01   0.1086665E+01  -0.5273312E-01
 0.1060000E+02   0.1083496E+01  -0.1570881E+01   0.1083089E+01  -0.2970253E-01
 0.1080000E+02   0.1098269E+01  -0.7149024E+00   0.1098184E+01  -0.1370319E-01
 0.1100000E+02   0.1115629E+01  -0.6193124E+00   0.1115563E+01  -0.1205864E-01
 0.1120000E+02   0.1126669E+01  -0.8108737E+00   0.1126557E+01  -0.1594456E-01
 0.1140000E+02   0.1133341E+01  -0.9300751E+00   0.1133192E+01  -0.1839657E-01
 0.1160000E+02   0.1140332E+01  -0.9251653E+00   0.1140184E+01  -0.1841235E-01
 0.1180000E+02   0.1148838E+01  -0.9220621E+00   0.1148689E+01  -0.1848747E-01
 0.1200000E+02   0.1157969E+01  -0.9561106E+00   0.1157808E+01  -0.1932246E-01
 0.1220000E+02   0.1167365E+01  -0.1017077E+01   0.1167181E+01  -0.2072121E-01
 0.1240000E+02   0.1177028E+01  -0.1096411E+01   0.1176813E+01  -0.2252221E-01
 0.1260000E+02   0.1187057E+01  -0.1191424E+01   0.1186800E+01  -0.2468221E-01
 0.1280000E+02   0.1197569E+01  -0.1303338E+01   0.1197259E+01  -0.2723940E-01
 0.1300000E+02   0.1208692E+01  -0.1436462E+01   0.1208312E+01  -0.3029993E-01
 0.1320000E+02   0.1220560E+01  -0.1598690E+01   0.1220085E+01  -0.3405215E-01
 0.1340000E+02   0.1233315E+01  -0.1803286E+01   0.1232704E+01  -0.3881005E-01
 0.1360000E+02   0.1247062E+01  -0.2072451E+01   0.1246246E+01  -0.4509774E-01
 0.1380000E+02   0.1261736E+01  -0.2443157E+01   0.1260589E+01  -0.5378555E-01
 0.1400000E+02   0.1276690E+01  -0.2972141E+01   0.1274973E+01  -0.6619687E-01
 0.1420000E+02   0.1289788E+01  -0.3717512E+01   0.1287074E+01  -0.8362639E-01
 0.1440000E+02   0.1297173E+01  -0.4650851E+01   0.1292901E+01  -0.1051794E+00
 0.1460000E+02   0.1296187E+01  -0.5632568E+01   0.1289928E+01  -0.1272189E+00
 0.1480000E+02   0.1283793E+01  -0.6493492E+01   0.1275557E+01  -0.1451846E+00
 0.1500000E+02   0.1260714E+01  -0.6681117E+01   0.1252153E+01  -0.1466758E+00
