  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2620995E-03   0.1000064E+01  -0.4574792E-05
 0.2099800E+00   0.1000064E+01  -0.2620995E-03   0.1000064E+01  -0.4574792E-05
 0.4000000E+00   0.1000236E+01  -0.9708637E-03   0.1000236E+01  -0.1694877E-04
 0.6000000E+00   0.1000529E+01  -0.2194386E-02   0.1000529E+01  -0.3831952E-04
 0.8000000E+00   0.1000942E+01  -0.3946369E-02   0.1000942E+01  -0.6894204E-04
 0.1000000E+01   0.1001479E+01  -0.6267706E-02   0.1001479E+01  -0.1095539E-03
 0.1200000E+01   0.1002145E+01  -0.9224532E-02   0.1002145E+01  -0.1613438E-03
 0.1400000E+01   0.1002950E+01  -0.1293362E-01   0.1002950E+01  -0.2264001E-03
 0.1600000E+01   0.1003908E+01  -0.1762718E-01   0.1003908E+01  -0.3088546E-03
 0.1800000E+01   0.1005049E+01  -0.2384639E-01   0.1005049E+01  -0.4182997E-03
 0.2000000E+01   0.1006440E+01  -0.3317239E-01   0.1006440E+01  -0.5826959E-03
 0.2200000E+01   0.1008258E+01  -0.5229899E-01   0.1008257E+01  -0.9203272E-03
 0.2400000E+01   0.1010972E+01  -0.1398887E+00   0.1010969E+01  -0.2468303E-02
 0.2600000E+01   0.1010754E+01  -0.3338316E+00   0.1010737E+01  -0.5889084E-02
 0.2800000E+01   0.1007389E+01  -0.1955126E+00   0.1007383E+01  -0.3437547E-02
 0.3000000E+01   0.1010339E+01  -0.1013444E+00   0.1010338E+01  -0.1787081E-02
 0.3200000E+01   0.1013056E+01  -0.9169050E-01   0.1013055E+01  -0.1621194E-02
 0.3400000E+01   0.1015732E+01  -0.1058581E+00   0.1015730E+01  -0.1876636E-02
 0.3600000E+01   0.1018723E+01  -0.1574820E+00   0.1018719E+01  -0.2800038E-02
 0.3800000E+01   0.1020457E+01  -0.2925882E+00   0.1020444E+01  -0.5211073E-02
 0.4000000E+01   0.1019229E+01  -0.3310593E+00   0.1019212E+01  -0.5889146E-02
 0.4200000E+01   0.1021537E+01  -0.1937726E+00   0.1021532E+01  -0.3454802E-02
 0.4400000E+01   0.1024880E+01  -0.1641353E+00   0.1024875E+01  -0.2935970E-02
 0.4600000E+01   0.1028131E+01  -0.1662020E+00   0.1028126E+01  -0.2982369E-02
 0.4800000E+01   0.1031401E+01  -0.1775743E+00   0.1031396E+01  -0.3196570E-02
 0.5000000E+01   0.1034785E+01  -0.1935552E+00   0.1034779E+01  -0.3495679E-02
 0.5200000E+01   0.1038342E+01  -0.2130878E+00   0.1038335E+01  -0.3861671E-02
 0.5400000E+01   0.1042119E+01  -0.2363017E+00   0.1042111E+01  -0.4297941E-02
 0.5600000E+01   0.1046169E+01  -0.2641338E+00   0.1046158E+01  -0.4822824E-02
 0.5800000E+01   0.1050557E+01  -0.2986431E+00   0.1050542E+01  -0.5475797E-02
 0.6000000E+01   0.1055381E+01  -0.3441740E+00   0.1055362E+01  -0.6339606E-02
 0.6200000E+01   0.1060796E+01  -0.4107459E+00   0.1060769E+01  -0.7604643E-02
 0.6400000E+01   0.1067008E+01  -0.5249064E+00   0.1066963E+01  -0.9775092E-02
 0.6600000E+01   0.1073859E+01  -0.7647886E+00   0.1073763E+01  -0.1433353E-01
 0.6800000E+01   0.1077170E+01  -0.1237555E+01   0.1076918E+01  -0.2326441E-01
 0.7000000E+01   0.1073718E+01  -0.1464809E+01   0.1073367E+01  -0.2744742E-01
 0.7200000E+01   0.1070190E+01  -0.1437606E+01   0.1069853E+01  -0.2684928E-01
 0.7400000E+01   0.1071581E+01  -0.1067797E+01   0.1071395E+01  -0.1996945E-01
 0.7600000E+01   0.1078939E+01  -0.8453256E+00   0.1078822E+01  -0.1591779E-01
 0.7800000E+01   0.1087219E+01  -0.7795350E+00   0.1087119E+01  -0.1479165E-01
 0.8000000E+01   0.1095548E+01  -0.7860755E+00   0.1095445E+01  -0.1503002E-01
 0.8200000E+01   0.1104071E+01  -0.8318747E+00   0.1103955E+01  -0.1602940E-01
 0.8400000E+01   0.1113016E+01  -0.9087864E+00   0.1112876E+01  -0.1765315E-01
 0.8600000E+01   0.1122585E+01  -0.1021660E+01   0.1122407E+01  -0.2001612E-01
 0.8800000E+01   0.1132853E+01  -0.1189314E+01   0.1132608E+01  -0.2351343E-01
 0.9000000E+01   0.1143153E+01  -0.1440066E+01   0.1142792E+01  -0.2872885E-01
 0.9200000E+01   0.1151718E+01  -0.1690798E+01   0.1151216E+01  -0.3398225E-01
 0.9400000E+01   0.1162430E+01  -0.1733693E+01   0.1161898E+01  -0.3516820E-01
 0.9600000E+01   0.1185462E+01  -0.1856938E+01   0.1184840E+01  -0.3841373E-01
 0.9800000E+01   0.1213614E+01  -0.2921229E+01   0.1212037E+01  -0.6184938E-01
 0.1000000E+02   0.1229330E+01  -0.4764500E+01   0.1225083E+01  -0.1021087E+00
 0.1020000E+02   0.1221603E+01  -0.6898406E+01   0.1212759E+01  -0.1467257E+00
 0.1040000E+02   0.1194250E+01  -0.8482061E+01   0.1181187E+01  -0.1761516E+00
 0.1060000E+02   0.1152989E+01  -0.9453608E+01   0.1137330E+01  -0.1893772E+00
 0.1080000E+02   0.1105013E+01  -0.8740917E+01   0.1092179E+01  -0.1679252E+00
 0.1100000E+02   0.1085707E+01  -0.6839898E+01   0.1077979E+01  -0.1293027E+00
 0.1120000E+02   0.1087723E+01  -0.5233065E+01   0.1083189E+01  -0.9920822E-01
 0.1140000E+02   0.1098253E+01  -0.4008302E+01   0.1095566E+01  -0.7676897E-01
 0.1160000E+02   0.1114701E+01  -0.3097581E+01   0.1113073E+01  -0.6023473E-01
 0.1180000E+02   0.1134087E+01  -0.2538437E+01   0.1132975E+01  -0.5022827E-01
 0.1200000E+02   0.1153625E+01  -0.2240166E+01   0.1152744E+01  -0.4509327E-01
 0.1220000E+02   0.1172601E+01  -0.2101228E+01   0.1171813E+01  -0.4299358E-01
 0.1240000E+02   0.1191178E+01  -0.2062492E+01   0.1190406E+01  -0.4286991E-01
 0.1260000E+02   0.1209713E+01  -0.2095145E+01   0.1208904E+01  -0.4422594E-01
 0.1280000E+02   0.1228580E+01  -0.2187969E+01   0.1227685E+01  -0.4690471E-01
 0.1300000E+02   0.1248150E+01  -0.2341573E+01   0.1247108E+01  -0.5099539E-01
 0.1320000E+02   0.1268791E+01  -0.2567492E+01   0.1267517E+01  -0.5683699E-01
 0.1340000E+02   0.1290858E+01  -0.2891223E+01   0.1289215E+01  -0.6511083E-01
 0.1360000E+02   0.1314591E+01  -0.3359942E+01   0.1312331E+01  -0.7704611E-01
 0.1380000E+02   0.1339722E+01  -0.4055591E+01   0.1336367E+01  -0.9475094E-01
 0.1400000E+02   0.1364284E+01  -0.5103607E+01   0.1358875E+01  -0.1213626E+00
 0.1420000E+02   0.1381986E+01  -0.6610587E+01   0.1372798E+01  -0.1590952E+00
 0.1440000E+02   0.1382241E+01  -0.8386916E+01   0.1367459E+01  -0.2016098E+00
 0.1460000E+02   0.1363023E+01  -0.9871910E+01   0.1342841E+01  -0.2336850E+00
 0.1480000E+02   0.1329932E+01  -0.1076133E+02   0.1306543E+01  -0.2483226E+00
 0.1500000E+02   0.1288976E+01  -0.1053361E+02   0.1267254E+01  -0.2356407E+00
 0.1520000E+02   0.1264401E+01  -0.9035826E+01   0.1248710E+01  -0.1985767E+00
 0.1540000E+02   0.1267586E+01  -0.7283329E+01   0.1257358E+01  -0.1606995E+00
 0.1560000E+02   0.1287889E+01  -0.5972212E+01   0.1280899E+01  -0.1339999E+00
 0.1580000E+02   0.1314886E+01  -0.5137057E+01   0.1309605E+01  -0.1177329E+00
 0.1600000E+02   0.1344013E+01  -0.4633510E+01   0.1339621E+01  -0.1085719E+00
 0.1620000E+02   0.1373914E+01  -0.4348080E+01   0.1369960E+01  -0.1041640E+00
 0.1640000E+02   0.1404179E+01  -0.4218034E+01   0.1400376E+01  -0.1032803E+00
 0.1660000E+02   0.1434525E+01  -0.4200043E+01   0.1430673E+01  -0.1050631E+00
 0.1680000E+02   0.1464873E+01  -0.4256644E+01   0.1460833E+01  -0.1087290E+00
 0.1700000E+02   0.1495456E+01  -0.4353319E+01   0.1491142E+01  -0.1135151E+00
 0.1720000E+02   0.1526992E+01  -0.4472216E+01   0.1522343E+01  -0.1190682E+00
 0.1740000E+02   0.1560044E+01  -0.4619669E+01   0.1554976E+01  -0.1256477E+00
 0.1760000E+02   0.1594786E+01  -0.4802428E+01   0.1589187E+01  -0.1335156E+00
 0.1780000E+02   0.1631352E+01  -0.5021337E+01   0.1625091E+01  -0.1427869E+00
 0.1800000E+02   0.1669951E+01  -0.5276397E+01   0.1662875E+01  -0.1535694E+00
 0.1820000E+02   0.1710858E+01  -0.5569341E+01   0.1702782E+01  -0.1660394E+00
 0.1840000E+02   0.1754380E+01  -0.5904288E+01   0.1745073E+01  -0.1804677E+00
 0.1860000E+02   0.1800839E+01  -0.6288138E+01   0.1790005E+01  -0.1972432E+00
 0.1880000E+02   0.1850538E+01  -0.6731161E+01   0.1837782E+01  -0.2169031E+00
