  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7678025E-05   0.1000002E+01  -0.1340071E-06
 0.2099800E+00   0.1000002E+01  -0.7678025E-05   0.1000002E+01  -0.1340071E-06
 0.4000000E+00   0.1000007E+01  -0.2881198E-04   0.1000007E+01  -0.5028674E-06
 0.6000000E+00   0.1000015E+01  -0.6605878E-04   0.1000015E+01  -0.1152961E-05
 0.8000000E+00   0.1000027E+01  -0.1206948E-03   0.1000027E+01  -0.2106579E-05
 0.1000000E+01   0.1000043E+01  -0.1951214E-03   0.1000043E+01  -0.3405658E-05
 0.1200000E+01   0.1000063E+01  -0.2930586E-03   0.1000063E+01  -0.5115160E-05
 0.1400000E+01   0.1000087E+01  -0.4208282E-03   0.1000087E+01  -0.7345478E-05
 0.1600000E+01   0.1000116E+01  -0.5905332E-03   0.1000116E+01  -0.1030795E-04
 0.1800000E+01   0.1000152E+01  -0.8292013E-03   0.1000152E+01  -0.1447450E-04
 0.2000000E+01   0.1000198E+01  -0.1211584E-02   0.1000198E+01  -0.2115031E-04
 0.2200000E+01   0.1000261E+01  -0.2029791E-02   0.1000261E+01  -0.3543578E-04
 0.2400000E+01   0.1000362E+01  -0.5557520E-02   0.1000362E+01  -0.9703216E-04
 0.2600000E+01   0.1000415E+01  -0.1564289E-01   0.1000415E+01  -0.2731331E-03
 0.2800000E+01   0.1000085E+01  -0.1129248E-01   0.1000085E+01  -0.1971077E-03
 0.3000000E+01   0.1000206E+01  -0.4543099E-02   0.1000206E+01  -0.7930840E-04
 0.3200000E+01   0.1000310E+01  -0.3529471E-02   0.1000310E+01  -0.6161997E-04
 0.3400000E+01   0.1000402E+01  -0.3946104E-02   0.1000402E+01  -0.6890021E-04
 0.3600000E+01   0.1000504E+01  -0.5948720E-02   0.1000504E+01  -0.1038771E-03
 0.3800000E+01   0.1000574E+01  -0.1215677E-01   0.1000574E+01  -0.2122975E-03
 0.4000000E+01   0.1000438E+01  -0.1616054E-01   0.1000438E+01  -0.2821782E-03
 0.4200000E+01   0.1000490E+01  -0.8005565E-02   0.1000490E+01  -0.1397919E-03
 0.4400000E+01   0.1000600E+01  -0.6035195E-02   0.1000600E+01  -0.1053973E-03
 0.4600000E+01   0.1000702E+01  -0.5870359E-02   0.1000702E+01  -0.1025290E-03
 0.4800000E+01   0.1000799E+01  -0.6202376E-02   0.1000799E+01  -0.1083384E-03
 0.5000000E+01   0.1000897E+01  -0.6758309E-02   0.1000897E+01  -0.1180606E-03
 0.5200000E+01   0.1000999E+01  -0.7469815E-02   0.1000999E+01  -0.1305031E-03
 0.5400000E+01   0.1001107E+01  -0.8327746E-02   0.1001107E+01  -0.1455075E-03
 0.5600000E+01   0.1001222E+01  -0.9353596E-02   0.1001222E+01  -0.1634505E-03
 0.5800000E+01   0.1001346E+01  -0.1060146E-01   0.1001346E+01  -0.1852794E-03
 0.6000000E+01   0.1001482E+01  -0.1218369E-01   0.1001482E+01  -0.2129606E-03
 0.6200000E+01   0.1001634E+01  -0.1434868E-01   0.1001634E+01  -0.2508408E-03
 0.6400000E+01   0.1001806E+01  -0.1772485E-01   0.1001806E+01  -0.3099156E-03
 0.6600000E+01   0.1001995E+01  -0.2407859E-01   0.1001995E+01  -0.4210891E-03
 0.6800000E+01   0.1002119E+01  -0.3558203E-01   0.1002119E+01  -0.6223396E-03
 0.7000000E+01   0.1002155E+01  -0.4281014E-01   0.1002155E+01  -0.7487883E-03
 0.7200000E+01   0.1002096E+01  -0.5401737E-01   0.1002096E+01  -0.9447573E-03
 0.7400000E+01   0.1001991E+01  -0.4369530E-01   0.1001990E+01  -0.7641448E-03
 0.7600000E+01   0.1002192E+01  -0.3414326E-01   0.1002192E+01  -0.5972183E-03
 0.7800000E+01   0.1002456E+01  -0.3147800E-01   0.1002456E+01  -0.5507440E-03
 0.8000000E+01   0.1002725E+01  -0.3201462E-01   0.1002725E+01  -0.5602831E-03
 0.8200000E+01   0.1003000E+01  -0.3403481E-01   0.1003000E+01  -0.5958015E-03
 0.8400000E+01   0.1003288E+01  -0.3683727E-01   0.1003288E+01  -0.6450454E-03
 0.8600000E+01   0.1003594E+01  -0.3988495E-01   0.1003594E+01  -0.6986258E-03
 0.8800000E+01   0.1003926E+01  -0.4219492E-01   0.1003926E+01  -0.7393313E-03
 0.9000000E+01   0.1004298E+01  -0.4095356E-01   0.1004298E+01  -0.7178464E-03
 0.9200000E+01   0.1004834E+01  -0.2767098E-01   0.1004834E+01  -0.4852843E-03
 0.9400000E+01   0.1006165E+01  -0.5269923E-02   0.1006165E+01  -0.9254454E-04
 0.9600000E+01   0.1008528E+01  -0.4997612E-01   0.1008528E+01  -0.8796864E-03
 0.9800000E+01   0.1010312E+01  -0.1888765E+00   0.1010306E+01  -0.3330504E-02
 0.1000000E+02   0.1010953E+01  -0.3752774E+00   0.1010931E+01  -0.6621520E-02
 0.1020000E+02   0.1010032E+01  -0.5861159E+00   0.1009979E+01  -0.1033210E-01
 0.1040000E+02   0.1007517E+01  -0.7762532E+00   0.1007425E+01  -0.1364960E-01
