  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1022113E-03   0.1000025E+01  -0.1783968E-05
 0.2099800E+00   0.1000025E+01  -0.1022113E-03   0.1000025E+01  -0.1783968E-05
 0.4000000E+00   0.1000092E+01  -0.3772975E-03   0.1000092E+01  -0.6585690E-05
 0.6000000E+00   0.1000206E+01  -0.8491228E-03   0.1000206E+01  -0.1482305E-04
 0.8000000E+00   0.1000367E+01  -0.1519345E-02   0.1000367E+01  -0.2652730E-04
 0.1000000E+01   0.1000575E+01  -0.2399363E-02   0.1000575E+01  -0.4190085E-04
 0.1200000E+01   0.1000831E+01  -0.3509808E-02   0.1000831E+01  -0.6130865E-04
 0.1400000E+01   0.1001140E+01  -0.4890943E-02   0.1001140E+01  -0.8546037E-04
 0.1600000E+01   0.1001505E+01  -0.6628663E-02   0.1001505E+01  -0.1158661E-03
 0.1800000E+01   0.1001938E+01  -0.8929452E-02   0.1001938E+01  -0.1561504E-03
 0.2000000E+01   0.1002463E+01  -0.1238684E-01   0.1002463E+01  -0.2167236E-03
 0.2200000E+01   0.1003145E+01  -0.1931818E-01   0.1003145E+01  -0.3382261E-03
 0.2400000E+01   0.1004169E+01  -0.4671819E-01   0.1004169E+01  -0.8187856E-03
 0.2600000E+01   0.1004835E+01  -0.1541159E+00   0.1004831E+01  -0.2702831E-02
 0.2800000E+01   0.1002045E+01  -0.9993049E-01   0.1002044E+01  -0.1747682E-02
 0.3000000E+01   0.1003215E+01  -0.4078955E-01   0.1003214E+01  -0.7142004E-03
 0.3200000E+01   0.1004209E+01  -0.3028417E-01   0.1004209E+01  -0.5307832E-03
 0.3400000E+01   0.1005056E+01  -0.2991696E-01   0.1005055E+01  -0.5247892E-03
 0.3600000E+01   0.1005884E+01  -0.3508050E-01   0.1005884E+01  -0.6158728E-03
 0.3800000E+01   0.1006609E+01  -0.5139904E-01   0.1006609E+01  -0.9030116E-03
 0.4000000E+01   0.1006822E+01  -0.6122694E-01   0.1006821E+01  -0.1075901E-02
 0.4200000E+01   0.1007492E+01  -0.4209660E-01   0.1007492E+01  -0.7402288E-03
 0.4400000E+01   0.1008296E+01  -0.3771885E-01   0.1008296E+01  -0.6637797E-03
 0.4600000E+01   0.1009065E+01  -0.3743140E-01   0.1009065E+01  -0.6592236E-03
 0.4800000E+01   0.1009807E+01  -0.3796470E-01   0.1009807E+01  -0.6691074E-03
 0.5000000E+01   0.1010528E+01  -0.3854931E-01   0.1010528E+01  -0.6798955E-03
 0.5200000E+01   0.1011226E+01  -0.3891323E-01   0.1011226E+01  -0.6867882E-03
 0.5400000E+01   0.1011898E+01  -0.3893673E-01   0.1011898E+01  -0.6876598E-03
 0.5600000E+01   0.1012540E+01  -0.3860549E-01   0.1012539E+01  -0.6822420E-03
 0.5800000E+01   0.1013146E+01  -0.3807330E-01   0.1013146E+01  -0.6732403E-03
 0.6000000E+01   0.1013718E+01  -0.3787405E-01   0.1013718E+01  -0.6700948E-03
 0.6200000E+01   0.1014260E+01  -0.3952754E-01   0.1014260E+01  -0.6997236E-03
 0.6400000E+01   0.1014786E+01  -0.4742686E-01   0.1014786E+01  -0.8399942E-03
 0.6600000E+01   0.1015256E+01  -0.7480788E-01   0.1015256E+01  -0.1325563E-02
 0.6800000E+01   0.1015062E+01  -0.1425651E+00   0.1015059E+01  -0.2525705E-02
 0.7000000E+01   0.1013588E+01  -0.1995934E+00   0.1013582E+01  -0.3530889E-02
 0.7200000E+01   0.1010208E+01  -0.2351466E+00   0.1010199E+01  -0.4145964E-02
 0.7400000E+01   0.1006902E+01  -0.7768040E-01   0.1006901E+01  -0.1365135E-02
 0.7600000E+01   0.1005464E+01   0.6851361E-01   0.1005464E+01   0.1202322E-02
 0.7800000E+01   0.1003784E+01   0.1749555E+00   0.1003779E+01   0.3065101E-02
 0.8000000E+01   0.1001283E+01   0.2777230E+00   0.1001271E+01   0.4853380E-02
 0.8200000E+01   0.9977822E+00   0.3978490E+00   0.9977582E+00   0.6928319E-02
 0.8400000E+01   0.9930862E+00   0.5511985E+00   0.9930403E+00   0.9553569E-02
 0.8600000E+01   0.9869143E+00   0.7565321E+00   0.9868283E+00   0.1303081E-01
 0.8800000E+01   0.9788792E+00   0.1041947E+01   0.9787174E+00   0.1780034E-01
 0.9000000E+01   0.9684795E+00   0.1455861E+01   0.9681669E+00   0.2460600E-01
 0.9200000E+01   0.9553569E+00   0.2091813E+01   0.9547202E+00   0.3487140E-01
 0.9400000E+01   0.9405019E+00   0.3059742E+01   0.9391611E+00   0.5020135E-01
 0.9600000E+01   0.9237041E+00   0.4319435E+01   0.9210805E+00   0.6957060E-01
 0.9800000E+01   0.8991468E+00   0.6167391E+01   0.8939427E+00   0.9659851E-01
 0.1000000E+02   0.8671712E+00   0.9673685E+01   0.8548407E+00   0.1457165E+00
 0.1020000E+02   0.8487845E+00   0.1673696E+02   0.8128274E+00   0.2444315E+00
 0.1040000E+02   0.9285047E+00   0.2715576E+02   0.8261547E+00   0.4237798E+00
 0.1060000E+02   0.1182979E+01   0.3137600E+02   0.1009990E+01   0.6159202E+00
 0.1080000E+02   0.1442530E+01   0.2474133E+02   0.1310115E+01   0.6037311E+00
 0.1100000E+02   0.1531340E+01   0.1608602E+02   0.1471383E+01   0.4243039E+00
 0.1120000E+02   0.1519572E+01   0.1015615E+02   0.1495761E+01   0.2679484E+00
 0.1140000E+02   0.1484930E+01   0.6589105E+01   0.1475121E+01   0.1703931E+00
 0.1160000E+02   0.1452279E+01   0.4405331E+01   0.1447988E+01   0.1115521E+00
 0.1180000E+02   0.1426423E+01   0.3010927E+01   0.1424454E+01   0.7492488E-01
 0.1200000E+02   0.1407282E+01   0.2075998E+01   0.1406358E+01   0.5097889E-01
 0.1220000E+02   0.1393657E+01   0.1416475E+01   0.1393231E+01   0.3445070E-01
 0.1240000E+02   0.1384358E+01   0.9288407E+00   0.1384176E+01   0.2244130E-01
 0.1260000E+02   0.1378450E+01   0.5527492E+00   0.1378386E+01   0.1329811E-01
 0.1280000E+02   0.1375243E+01   0.2513741E+00   0.1375230E+01   0.6033592E-02
 0.1300000E+02   0.1374233E+01   0.1173175E-02   0.1374233E+01   0.2813847E-04
 0.1320000E+02   0.1375052E+01  -0.2136379E+00   0.1375043E+01  -0.5127125E-02
 0.1340000E+02   0.1377431E+01  -0.4042453E+00   0.1377397E+01  -0.9718261E-02
 0.1360000E+02   0.1381164E+01  -0.5791873E+00   0.1381093E+01  -0.1396157E-01
 0.1380000E+02   0.1386083E+01  -0.7456534E+00   0.1385966E+01  -0.1803813E-01
 0.1400000E+02   0.1392020E+01  -0.9101151E+00   0.1391844E+01  -0.2211062E-01
 0.1420000E+02   0.1398752E+01  -0.1076933E+01   0.1398505E+01  -0.2628943E-01
 0.1440000E+02   0.1406058E+01  -0.1243695E+01   0.1405727E+01  -0.3051831E-01
 0.1460000E+02   0.1413949E+01  -0.1408130E+01   0.1413522E+01  -0.3474643E-01
 0.1480000E+02   0.1422081E+01  -0.1580209E+01   0.1421541E+01  -0.3921583E-01
 0.1500000E+02   0.1429746E+01  -0.1722054E+01   0.1429101E+01  -0.4296528E-01
 0.1520000E+02   0.1438371E+01  -0.1787939E+01   0.1437670E+01  -0.4487769E-01
 0.1540000E+02   0.1449292E+01  -0.1828475E+01   0.1448554E+01  -0.4624327E-01
 0.1560000E+02   0.1462036E+01  -0.1889032E+01   0.1461242E+01  -0.4819433E-01
 0.1580000E+02   0.1475974E+01  -0.1974839E+01   0.1475097E+01  -0.5086298E-01
 0.1600000E+02   0.1490850E+01  -0.2079896E+01   0.1489868E+01  -0.5410752E-01
 0.1620000E+02   0.1506614E+01  -0.2199918E+01   0.1505504E+01  -0.5783348E-01
 0.1640000E+02   0.1523253E+01  -0.2333317E+01   0.1521990E+01  -0.6201592E-01
 0.1660000E+02   0.1540742E+01  -0.2478114E+01   0.1539301E+01  -0.6661825E-01
 0.1680000E+02   0.1559102E+01  -0.2630574E+01   0.1557459E+01  -0.7155663E-01
 0.1700000E+02   0.1578460E+01  -0.2787109E+01   0.1576593E+01  -0.7675269E-01
 0.1720000E+02   0.1599018E+01  -0.2948609E+01   0.1596901E+01  -0.8225384E-01
 0.1740000E+02   0.1620893E+01  -0.3119413E+01   0.1618492E+01  -0.8820437E-01
 0.1760000E+02   0.1644129E+01  -0.3302230E+01   0.1641399E+01  -0.9470658E-01
 0.1780000E+02   0.1668782E+01  -0.3497908E+01   0.1665673E+01  -0.1018159E+00
 0.1800000E+02   0.1694939E+01  -0.3706881E+01   0.1691393E+01  -0.1095815E+00
 0.1820000E+02   0.1722716E+01  -0.3929716E+01   0.1718666E+01  -0.1180624E+00
 0.1840000E+02   0.1752244E+01  -0.4167129E+01   0.1747612E+01  -0.1273286E+00
 0.1860000E+02   0.1783678E+01  -0.4419879E+01   0.1778373E+01  -0.1374590E+00
 0.1880000E+02   0.1817194E+01  -0.4688649E+01   0.1811113E+01  -0.1485394E+00
 0.1900000E+02   0.1853013E+01  -0.4973960E+01   0.1846035E+01  -0.1606617E+00
 0.1920000E+02   0.1891415E+01  -0.5276317E+01   0.1883401E+01  -0.1739327E+00
 0.1940000E+02   0.1932784E+01  -0.5597099E+01   0.1923569E+01  -0.1885092E+00
 0.1960000E+02   0.1977614E+01  -0.5940679E+01   0.1966993E+01  -0.2046805E+00
 0.1980000E+02   0.2026453E+01  -0.6316860E+01   0.2014150E+01  -0.2229641E+00
