  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1507425E-04   0.1000004E+01  -0.2630963E-06
 0.2099800E+00   0.1000004E+01  -0.1507425E-04   0.1000004E+01  -0.2630963E-06
 0.4000000E+00   0.1000013E+01  -0.5630718E-04   0.1000013E+01  -0.9827589E-06
 0.6000000E+00   0.1000030E+01  -0.1280503E-03   0.1000030E+01  -0.2234966E-05
 0.8000000E+00   0.1000053E+01  -0.2310713E-03   0.1000053E+01  -0.4033169E-05
 0.1000000E+01   0.1000083E+01  -0.3669415E-03   0.1000083E+01  -0.6404869E-05
 0.1200000E+01   0.1000119E+01  -0.5372958E-03   0.1000119E+01  -0.9378702E-05
 0.1400000E+01   0.1000163E+01  -0.7438515E-03   0.1000163E+01  -0.1298477E-04
 0.1600000E+01   0.1000213E+01  -0.9884454E-03   0.1000213E+01  -0.1725529E-04
 0.1800000E+01   0.1000269E+01  -0.1273110E-02   0.1000269E+01  -0.2222595E-04
 0.2000000E+01   0.1000333E+01  -0.1600220E-02   0.1000333E+01  -0.2793840E-04
 0.2200000E+01   0.1000403E+01  -0.1972220E-02   0.1000403E+01  -0.3443561E-04
 0.2400000E+01   0.1000481E+01  -0.2372861E-02   0.1000481E+01  -0.4143417E-04
 0.2600000E+01   0.1000572E+01  -0.3099622E-02   0.1000572E+01  -0.5412954E-04
 0.2800000E+01   0.1000649E+01  -0.3657452E-02   0.1000649E+01  -0.6387602E-04
 0.3000000E+01   0.1000749E+01  -0.4001890E-02   0.1000749E+01  -0.6989849E-04
 0.3200000E+01   0.1000856E+01  -0.4586967E-02   0.1000856E+01  -0.8012622E-04
 0.3400000E+01   0.1000971E+01  -0.5294715E-02   0.1000971E+01  -0.9249989E-04
 0.3600000E+01   0.1001093E+01  -0.6206766E-02   0.1001093E+01  -0.1084470E-03
 0.3800000E+01   0.1001219E+01  -0.7581723E-02   0.1001219E+01  -0.1324873E-03
 0.4000000E+01   0.1001334E+01  -0.8673016E-02   0.1001334E+01  -0.1515747E-03
 0.4200000E+01   0.1001474E+01  -0.8828800E-02   0.1001474E+01  -0.1543188E-03
 0.4400000E+01   0.1001627E+01  -0.9593404E-02   0.1001627E+01  -0.1677088E-03
 0.4600000E+01   0.1001785E+01  -0.1058696E-01   0.1001785E+01  -0.1851073E-03
 0.4800000E+01   0.1001952E+01  -0.1169733E-01   0.1001951E+01  -0.2045553E-03
 0.5000000E+01   0.1002125E+01  -0.1290329E-01   0.1002125E+01  -0.2256835E-03
 0.5200000E+01   0.1002307E+01  -0.1420220E-01   0.1002307E+01  -0.2484470E-03
 0.5400000E+01   0.1002497E+01  -0.1559712E-01   0.1002497E+01  -0.2729009E-03
 0.5600000E+01   0.1002697E+01  -0.1709432E-01   0.1002697E+01  -0.2991568E-03
