  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000625E+01  -0.2964140E-02   0.1000625E+01  -0.5176632E-04
 0.2099800E+00   0.1000625E+01  -0.2964140E-02   0.1000625E+01  -0.5176632E-04
 0.4000000E+00   0.1002294E+01  -0.1087413E-01   0.1002294E+01  -0.1902247E-03
 0.6000000E+00   0.1005124E+01  -0.2424041E-01   0.1005124E+01  -0.4252430E-03
 0.8000000E+00   0.1009080E+01  -0.4276726E-01   0.1009079E+01  -0.7532067E-03
 0.1000000E+01   0.1014145E+01  -0.6614760E-01   0.1014144E+01  -0.1170823E-02
 0.1200000E+01   0.1020288E+01  -0.9376073E-01   0.1020287E+01  -0.1669633E-02
 0.1400000E+01   0.1027443E+01  -0.1243093E+00   0.1027441E+01  -0.2229147E-02
 0.1600000E+01   0.1035469E+01  -0.1548689E+00   0.1035465E+01  -0.2798840E-02
 0.1800000E+01   0.1044048E+01  -0.1779703E+00   0.1044043E+01  -0.3242983E-02
 0.2000000E+01   0.1052408E+01  -0.1702155E+00   0.1052403E+01  -0.3126511E-02
 0.2200000E+01   0.1058350E+01  -0.2599949E-01   0.1058350E+01  -0.4802545E-03
 0.2400000E+01   0.1060995E+01   0.1078959E+01   0.1060807E+01   0.1997883E-01
 0.2600000E+01   0.1112506E+01   0.3580536E+01   0.1110334E+01   0.6947763E-01
 0.2800000E+01   0.1172446E+01   0.6749052E+00   0.1172364E+01   0.1381029E-01
 0.3000000E+01   0.1181634E+01  -0.2943826E+00   0.1181619E+01  -0.6071147E-02
 0.3200000E+01   0.1197409E+01  -0.6089977E+00   0.1197341E+01  -0.1272703E-01
 0.3400000E+01   0.1218771E+01  -0.7941045E+00   0.1218654E+01  -0.1689131E-01
 0.3600000E+01   0.1244095E+01  -0.9427884E+00   0.1243927E+01  -0.2047036E-01
 0.3800000E+01   0.1272986E+01  -0.1115243E+01   0.1272745E+01  -0.2477667E-01
 0.4000000E+01   0.1303942E+01  -0.1266086E+01   0.1303624E+01  -0.2881135E-01
 0.4200000E+01   0.1338799E+01  -0.1409605E+01   0.1338394E+01  -0.3293416E-01
 0.4400000E+01   0.1377093E+01  -0.1569520E+01   0.1376577E+01  -0.3771840E-01
 0.4600000E+01   0.1418946E+01  -0.1741209E+01   0.1418291E+01  -0.4311488E-01
 0.4800000E+01   0.1464642E+01  -0.1923855E+01   0.1463816E+01  -0.4916993E-01
 0.5000000E+01   0.1514512E+01  -0.2117624E+01   0.1513478E+01  -0.5596287E-01
 0.5200000E+01   0.1568927E+01  -0.2322506E+01   0.1567638E+01  -0.6357961E-01
 0.5400000E+01   0.1628291E+01  -0.2537753E+01   0.1626695E+01  -0.7209695E-01
 0.5600000E+01   0.1693034E+01  -0.2760974E+01   0.1691068E+01  -0.8155249E-01
 0.5800000E+01   0.1763572E+01  -0.2986091E+01   0.1761178E+01  -0.9187069E-01
 0.6000000E+01   0.1840270E+01  -0.3198134E+01   0.1837404E+01  -0.1026668E+00
 0.6200000E+01   0.1923443E+01  -0.3358669E+01   0.1920139E+01  -0.1126873E+00
 0.6400000E+01   0.2014194E+01  -0.3364972E+01   0.2010721E+01  -0.1182253E+00
 0.6600000E+01   0.2121273E+01  -0.3025684E+01   0.2118316E+01  -0.1119684E+00
 0.6800000E+01   0.2266776E+01  -0.2637238E+01   0.2264375E+01  -0.1042994E+00
 0.7000000E+01   0.2455384E+01  -0.2671985E+01   0.2452714E+01  -0.1144652E+00
 0.7200000E+01   0.2670870E+01  -0.3948859E+01   0.2664530E+01  -0.1839323E+00
 0.7400000E+01   0.2864671E+01  -0.5464538E+01   0.2851652E+01  -0.2728017E+00
 0.7600000E+01   0.3070040E+01  -0.6620703E+01   0.3049566E+01  -0.3539636E+00
 0.7800000E+01   0.3308245E+01  -0.7630515E+01   0.3278950E+01  -0.4392829E+00
 0.8000000E+01   0.3589559E+01  -0.8654852E+01   0.3548684E+01  -0.5401635E+00
 0.8200000E+01   0.3924519E+01  -0.9785052E+01   0.3867426E+01  -0.6669814E+00
 0.8400000E+01   0.4327414E+01  -0.1109528E+02   0.4246528E+01  -0.8327721E+00
 0.8600000E+01   0.4818452E+01  -0.1267265E+02   0.4701071E+01  -0.1057074E+01
 0.8800000E+01   0.5426378E+01  -0.1464733E+02   0.5250024E+01  -0.1372161E+01
 0.9000000E+01   0.6188684E+01  -0.1724402E+02   0.5910508E+01  -0.1834585E+01
 0.9200000E+01   0.7135767E+01  -0.2073765E+02   0.6673452E+01  -0.2526700E+01
 0.9400000E+01   0.8300880E+01  -0.2507112E+02   0.7518792E+01  -0.3517439E+01
 0.9600000E+01   0.9852559E+01  -0.3041843E+02   0.8496363E+01  -0.4988461E+01
 0.9800000E+01   0.1194848E+02  -0.3824114E+02   0.9384491E+01  -0.7395783E+01
 0.1000000E+02   0.1446186E+02  -0.4949652E+02   0.9392895E+01  -0.1099632E+02
 0.1020000E+02   0.1716844E+02  -0.6429549E+02   0.7446467E+01  -0.1546950E+02
 0.1040000E+02   0.1935575E+02  -0.8380524E+02   0.2088649E+01  -0.1924273E+02
 0.1060000E+02   0.1918327E+02  -0.1059655E+03  -0.5276521E+01  -0.1844332E+02
 0.1080000E+02   0.1675859E+02  -0.1248075E+03  -0.9566159E+01  -0.1376005E+02
 0.1100000E+02   0.1392718E+02  -0.1380826E+03  -0.1036333E+02  -0.9304167E+01
 0.1120000E+02   0.1158952E+02  -0.1469549E+03  -0.9714820E+01  -0.6319747E+01
 0.1140000E+02   0.9828141E+01  -0.1529944E+03  -0.8756504E+01  -0.4462733E+01
 0.1160000E+02   0.8512109E+01  -0.1572876E+03  -0.7852032E+01  -0.3286576E+01
 0.1180000E+02   0.7511772E+01  -0.1604749E+03  -0.7079810E+01  -0.2510582E+01
 0.1200000E+02   0.6734294E+01  -0.1629297E+03  -0.6437616E+01  -0.1976819E+01
 0.1220000E+02   0.6117019E+01  -0.1648779E+03  -0.5905198E+01  -0.1595794E+01
 0.1240000E+02   0.5617577E+01  -0.1664618E+03  -0.5461487E+01  -0.1315039E+01
 0.1260000E+02   0.5206780E+01  -0.1677741E+03  -0.5088692E+01  -0.1102620E+01
 0.1280000E+02   0.4864056E+01  -0.1688761E+03  -0.4772671E+01  -0.9384316E+00
 0.1300000E+02   0.4574579E+01  -0.1698077E+03  -0.4502389E+01  -0.8094855E+00
 0.1320000E+02   0.4327454E+01  -0.1705931E+03  -0.4269260E+01  -0.7073016E+00
 0.1340000E+02   0.4114608E+01  -0.1712425E+03  -0.4066638E+01  -0.6264633E+00
 0.1360000E+02   0.3930212E+01  -0.1717514E+03  -0.3889554E+01  -0.5638589E+00
 0.1380000E+02   0.3770664E+01  -0.1720994E+03  -0.3734872E+01  -0.5182992E+00
 0.1400000E+02   0.3635300E+01  -0.1722528E+03  -0.3602118E+01  -0.4900489E+00
 0.1420000E+02   0.3527801E+01  -0.1721919E+03  -0.3495093E+01  -0.4792734E+00
 0.1440000E+02   0.3456906E+01  -0.1720021E+03  -0.3423282E+01  -0.4809804E+00
 0.1460000E+02   0.3427061E+01  -0.1720366E+03  -0.3394013E+01  -0.4747840E+00
 0.1480000E+02   0.3415711E+01  -0.1726904E+03  -0.3387952E+01  -0.4345865E+00
 0.1500000E+02   0.3390958E+01  -0.1737932E+03  -0.3371081E+01  -0.3666216E+00
 0.1520000E+02   0.3349126E+01  -0.1749203E+03  -0.3335972E+01  -0.2965363E+00
 0.1540000E+02   0.3301758E+01  -0.1758874E+03  -0.3293257E+01  -0.2367900E+00
 0.1560000E+02   0.3257438E+01  -0.1766944E+03  -0.3252019E+01  -0.1878284E+00
 0.1580000E+02   0.3219849E+01  -0.1773872E+03  -0.3216502E+01  -0.1467833E+00
 0.1600000E+02   0.3190047E+01  -0.1780079E+03  -0.3188119E+01  -0.1108929E+00
 0.1620000E+02   0.3167984E+01  -0.1785859E+03  -0.3167019E+01  -0.7818238E-01
