  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1517973E-02   0.1000320E+01  -0.2650209E-04
 0.2099800E+00   0.1000320E+01  -0.1517973E-02   0.1000320E+01  -0.2650209E-04
 0.4000000E+00   0.1001175E+01  -0.5584146E-02   0.1001175E+01  -0.9757620E-04
 0.6000000E+00   0.1002628E+01  -0.1250615E-01   0.1002628E+01  -0.2188471E-03
 0.8000000E+00   0.1004666E+01  -0.2221969E-01   0.1004666E+01  -0.3896164E-03
 0.1000000E+01   0.1007292E+01  -0.3471946E-01   0.1007292E+01  -0.6103878E-03
 0.1200000E+01   0.1010508E+01  -0.4995667E-01   0.1010508E+01  -0.8810702E-03
 0.1400000E+01   0.1014310E+01  -0.6777569E-01   0.1014309E+01  -0.1199836E-02
 0.1600000E+01   0.1018685E+01  -0.8774813E-01   0.1018684E+01  -0.1560110E-02
 0.1800000E+01   0.1023593E+01  -0.1086654E+00   0.1023591E+01  -0.1941313E-02
 0.2000000E+01   0.1028917E+01  -0.1265751E+00   0.1028914E+01  -0.2273032E-02
 0.2200000E+01   0.1034307E+01  -0.1234776E+00   0.1034305E+01  -0.2229024E-02
 0.2400000E+01   0.1039627E+01   0.3973924E-01   0.1039627E+01   0.7210652E-03
 0.2600000E+01   0.1052701E+01   0.4836410E+00   0.1052663E+01   0.8885877E-02
 0.2800000E+01   0.1069920E+01  -0.6258566E-01   0.1069920E+01  -0.1168701E-02
 0.3000000E+01   0.1077945E+01  -0.2831374E+00   0.1077932E+01  -0.5326837E-02
 0.3200000E+01   0.1087666E+01  -0.3802526E+00   0.1087642E+01  -0.7218418E-02
 0.3400000E+01   0.1099019E+01  -0.4579730E+00   0.1098984E+01  -0.8784516E-02
 0.3600000E+01   0.1111767E+01  -0.5405003E+00   0.1111718E+01  -0.1048771E-01
 0.3800000E+01   0.1125529E+01  -0.6523281E+00   0.1125456E+01  -0.1281417E-01
 0.4000000E+01   0.1139684E+01  -0.7195943E+00   0.1139594E+01  -0.1431324E-01
 0.4200000E+01   0.1156237E+01  -0.7833491E+00   0.1156129E+01  -0.1580761E-01
 0.4400000E+01   0.1174315E+01  -0.8710286E+00   0.1174179E+01  -0.1785162E-01
 0.4600000E+01   0.1193902E+01  -0.9717308E+00   0.1193731E+01  -0.2024749E-01
 0.4800000E+01   0.1215150E+01  -0.1082952E+01   0.1214933E+01  -0.2296628E-01
 0.5000000E+01   0.1238223E+01  -0.1204713E+01   0.1237949E+01  -0.2603323E-01
 0.5200000E+01   0.1263302E+01  -0.1337609E+01   0.1262957E+01  -0.2948996E-01
 0.5400000E+01   0.1290586E+01  -0.1482319E+01   0.1290154E+01  -0.3338547E-01
 0.5600000E+01   0.1320298E+01  -0.1639279E+01   0.1319758E+01  -0.3776964E-01
 0.5800000E+01   0.1352681E+01  -0.1808090E+01   0.1352008E+01  -0.4267964E-01
 0.6000000E+01   0.1387999E+01  -0.1986019E+01   0.1387165E+01  -0.4810199E-01
 0.6200000E+01   0.1426546E+01  -0.2163755E+01   0.1425529E+01  -0.5386022E-01
 0.6400000E+01   0.1468856E+01  -0.2313475E+01   0.1467659E+01  -0.5929302E-01
 0.6600000E+01   0.1517218E+01  -0.2384288E+01   0.1515904E+01  -0.6311878E-01
 0.6800000E+01   0.1576286E+01  -0.2490220E+01   0.1574797E+01  -0.6848781E-01
 0.7000000E+01   0.1645408E+01  -0.2725975E+01   0.1643546E+01  -0.7825446E-01
 0.7200000E+01   0.1724920E+01  -0.3315063E+01   0.1722034E+01  -0.9974608E-01
 0.7400000E+01   0.1805136E+01  -0.4059330E+01   0.1800607E+01  -0.1277845E+00
 0.7600000E+01   0.1893074E+01  -0.4752236E+01   0.1886566E+01  -0.1568357E+00
 0.7800000E+01   0.1994361E+01  -0.5463691E+01   0.1985300E+01  -0.1898929E+00
 0.8000000E+01   0.2112670E+01  -0.6260169E+01   0.2100072E+01  -0.2303725E+00
 0.8200000E+01   0.2252232E+01  -0.7194059E+01   0.2234502E+01  -0.2820478E+00
 0.8400000E+01   0.2418796E+01  -0.8323640E+01   0.2393316E+01  -0.3501557E+00
 0.8600000E+01   0.2620379E+01  -0.9730265E+01   0.2582683E+01  -0.4428703E+00
 0.8800000E+01   0.2868084E+01  -0.1154359E+02   0.2810070E+01  -0.5739421E+00
 0.9000000E+01   0.3175256E+01  -0.1398454E+02   0.3081144E+01  -0.7673322E+00
 0.9200000E+01   0.3549690E+01  -0.1729912E+02   0.3389121E+01  -0.1055537E+01
 0.9400000E+01   0.4004810E+01  -0.2142876E+02   0.3727968E+01  -0.1463134E+01
 0.9600000E+01   0.4610290E+01  -0.2673572E+02   0.4117408E+01  -0.2074058E+01
 0.9800000E+01   0.5401091E+01  -0.3468881E+02   0.4441075E+01  -0.3073863E+01
 0.1000000E+02   0.6273637E+01  -0.4606431E+02   0.4352966E+01  -0.4517765E+01
 0.1020000E+02   0.7111955E+01  -0.6065450E+02   0.3485390E+01  -0.6199351E+01
 0.1040000E+02   0.7668555E+01  -0.7963657E+02   0.1379507E+01  -0.7543454E+01
