  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3154782E-03   0.1000066E+01  -0.5506498E-05
 0.2099800E+00   0.1000066E+01  -0.3154782E-03   0.1000066E+01  -0.5506498E-05
 0.4000000E+00   0.1000243E+01  -0.1167633E-02   0.1000243E+01  -0.2038400E-04
 0.6000000E+00   0.1000546E+01  -0.2637328E-02   0.1000546E+01  -0.4605517E-04
 0.8000000E+00   0.1000972E+01  -0.4740606E-02   0.1000972E+01  -0.8281961E-04
 0.1000000E+01   0.1001526E+01  -0.7527591E-02   0.1001526E+01  -0.1315818E-03
 0.1200000E+01   0.1002215E+01  -0.1108189E-01   0.1002215E+01  -0.1938439E-03
 0.1400000E+01   0.1003047E+01  -0.1555602E-01   0.1003047E+01  -0.2723310E-03
 0.1600000E+01   0.1004041E+01  -0.2126464E-01   0.1004041E+01  -0.3726377E-03
 0.1800000E+01   0.1005231E+01  -0.2897595E-01   0.1005231E+01  -0.5083711E-03
 0.2000000E+01   0.1006695E+01  -0.4108701E-01   0.1006694E+01  -0.7219043E-03
 0.2200000E+01   0.1008646E+01  -0.6889605E-01   0.1008645E+01  -0.1212859E-02
 0.2400000E+01   0.1010970E+01  -0.2064585E+00   0.1010963E+01  -0.3642901E-02
 0.2600000E+01   0.1009257E+01  -0.3756809E+00   0.1009236E+01  -0.6617521E-02
 0.2800000E+01   0.1008345E+01  -0.1652299E+00   0.1008341E+01  -0.2907868E-02
 0.3000000E+01   0.1011105E+01  -0.1074612E+00   0.1011103E+01  -0.1896379E-02
 0.3200000E+01   0.1013752E+01  -0.1074192E+00   0.1013750E+01  -0.1900600E-02
 0.3400000E+01   0.1016488E+01  -0.1320214E+00   0.1016486E+01  -0.2342199E-02
 0.3600000E+01   0.1019296E+01  -0.2154342E+00   0.1019289E+01  -0.3832582E-02
 0.3800000E+01   0.1020137E+01  -0.3355426E+00   0.1020120E+01  -0.5974219E-02
 0.4000000E+01   0.1019830E+01  -0.2675161E+00   0.1019819E+01  -0.4761609E-02
 0.4200000E+01   0.1022800E+01  -0.1954527E+00   0.1022794E+01  -0.3489063E-02
 0.4400000E+01   0.1026068E+01  -0.1848691E+00   0.1026063E+01  -0.3310680E-02
 0.4600000E+01   0.1029324E+01  -0.1933060E+00   0.1029318E+01  -0.3472755E-02
 0.4800000E+01   0.1032662E+01  -0.2090374E+00   0.1032655E+01  -0.3767545E-02
 0.5000000E+01   0.1036151E+01  -0.2293210E+00   0.1036142E+01  -0.4147085E-02
 0.5200000E+01   0.1039841E+01  -0.2537340E+00   0.1039831E+01  -0.4604914E-02
 0.5400000E+01   0.1043781E+01  -0.2829243E+00   0.1043768E+01  -0.5154129E-02
 0.5600000E+01   0.1048028E+01  -0.3186250E+00   0.1048012E+01  -0.5828112E-02
 0.5800000E+01   0.1052660E+01  -0.3644708E+00   0.1052639E+01  -0.6696153E-02
 0.6000000E+01   0.1057788E+01  -0.4283855E+00   0.1057758E+01  -0.7908728E-02
 0.6200000E+01   0.1063547E+01  -0.5294789E+00   0.1063501E+01  -0.9828257E-02
 0.6400000E+01   0.1069857E+01  -0.7175148E+00   0.1069773E+01  -0.1339746E-01
