  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2879432E-03   0.1000060E+01  -0.5025860E-05
 0.2099800E+00   0.1000060E+01  -0.2879432E-03   0.1000060E+01  -0.5025860E-05
 0.4000000E+00   0.1000222E+01  -0.1065529E-02   0.1000222E+01  -0.1860112E-04
 0.6000000E+00   0.1000498E+01  -0.2405245E-02   0.1000498E+01  -0.4200033E-04
 0.8000000E+00   0.1000886E+01  -0.4318485E-02   0.1000886E+01  -0.7543852E-04
 0.1000000E+01   0.1001389E+01  -0.6844417E-02   0.1001389E+01  -0.1196235E-03
 0.1200000E+01   0.1002012E+01  -0.1004623E-01   0.1002012E+01  -0.1756926E-03
 0.1400000E+01   0.1002763E+01  -0.1403544E-01   0.1002763E+01  -0.2456415E-03
 0.1600000E+01   0.1003654E+01  -0.1903421E-01   0.1003654E+01  -0.3334233E-03
 0.1800000E+01   0.1004708E+01  -0.2556256E-01   0.1004708E+01  -0.4482513E-03
 0.2000000E+01   0.1005978E+01  -0.3515003E-01   0.1005978E+01  -0.6171512E-03
 0.2200000E+01   0.1007602E+01  -0.5432309E-01   0.1007601E+01  -0.9553240E-03
 0.2400000E+01   0.1009703E+01  -0.1317737E+00   0.1009700E+01  -0.2322198E-02
 0.2600000E+01   0.1009200E+01  -0.3313191E+00   0.1009183E+01  -0.5835776E-02
 0.2800000E+01   0.1007984E+01  -0.1485872E+00   0.1007980E+01  -0.2614037E-02
 0.3000000E+01   0.1010402E+01  -0.9590017E-01   0.1010401E+01  -0.1691184E-02
 0.3200000E+01   0.1012743E+01  -0.9489090E-01   0.1012742E+01  -0.1677263E-02
 0.3400000E+01   0.1015137E+01  -0.1125892E+00   0.1015135E+01  -0.1994796E-02
 0.3600000E+01   0.1017701E+01  -0.1668264E+00   0.1017696E+01  -0.2963204E-02
 0.3800000E+01   0.1019128E+01  -0.2867624E+00   0.1019115E+01  -0.5100663E-02
 0.4000000E+01   0.1018676E+01  -0.2411308E+00   0.1018667E+01  -0.4287112E-02
 0.4200000E+01   0.1021299E+01  -0.1770022E+00   0.1021294E+01  -0.3155063E-02
