  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7535379E-04   0.1000016E+01  -0.1315192E-05
 0.2099800E+00   0.1000016E+01  -0.7535379E-04   0.1000016E+01  -0.1315192E-05
 0.4000000E+00   0.1000057E+01  -0.2824003E-03   0.1000057E+01  -0.4929097E-05
 0.6000000E+00   0.1000128E+01  -0.6448768E-03   0.1000128E+01  -0.1125666E-04
 0.8000000E+00   0.1000227E+01  -0.1169754E-02   0.1000227E+01  -0.2042070E-04
 0.1000000E+01   0.1000356E+01  -0.1869895E-02   0.1000356E+01  -0.3264743E-04
 0.1200000E+01   0.1000514E+01  -0.2761931E-02   0.1000514E+01  -0.4822957E-04
 0.1400000E+01   0.1000703E+01  -0.3869939E-02   0.1000703E+01  -0.6759066E-04
 0.1600000E+01   0.1000924E+01  -0.5234705E-02   0.1000924E+01  -0.9144728E-04
 0.1800000E+01   0.1001182E+01  -0.6941039E-02   0.1001182E+01  -0.1212871E-03
 0.2000000E+01   0.1001482E+01  -0.9219164E-02   0.1001482E+01  -0.1611433E-03
 0.2200000E+01   0.1001845E+01  -0.1299324E-01   0.1001845E+01  -0.2271932E-03
 0.2400000E+01   0.1002291E+01  -0.2477532E-01   0.1002291E+01  -0.4334015E-03
 0.2600000E+01   0.1002403E+01  -0.5752010E-01   0.1002402E+01  -0.1006327E-02
 0.2800000E+01   0.1002347E+01  -0.3097643E-01   0.1002347E+01  -0.5419094E-03
 0.3000000E+01   0.1002882E+01  -0.2437616E-01   0.1002882E+01  -0.4266705E-03
 0.3200000E+01   0.1003417E+01  -0.2598306E-01   0.1003417E+01  -0.4550396E-03
 0.3400000E+01   0.1003971E+01  -0.3070633E-01   0.1003970E+01  -0.5380544E-03
 0.3600000E+01   0.1004559E+01  -0.4145401E-01   0.1004559E+01  -0.7268072E-03
 0.3800000E+01   0.1004974E+01  -0.6247519E-01   0.1004974E+01  -0.1095821E-02
 0.4000000E+01   0.1005116E+01  -0.5688789E-01   0.1005116E+01  -0.9979604E-03
 0.4200000E+01   0.1005754E+01  -0.4917241E-01   0.1005754E+01  -0.8631587E-03
 0.4400000E+01   0.1006447E+01  -0.5047591E-01   0.1006447E+01  -0.8866507E-03
 0.4600000E+01   0.1007148E+01  -0.5465708E-01   0.1007147E+01  -0.9607646E-03
 0.4800000E+01   0.1007869E+01  -0.6003487E-01   0.1007868E+01  -0.1056051E-02
 0.5000000E+01   0.1008618E+01  -0.6622283E-01   0.1008617E+01  -0.1165767E-02
 0.5200000E+01   0.1009402E+01  -0.7315167E-01   0.1009401E+01  -0.1288741E-02
 0.5400000E+01   0.1010225E+01  -0.8088226E-01   0.1010224E+01  -0.1426095E-02
 0.5600000E+01   0.1011093E+01  -0.8958806E-01   0.1011092E+01  -0.1580951E-02
 0.5800000E+01   0.1012012E+01  -0.9962095E-01   0.1012011E+01  -0.1759599E-02
 0.6000000E+01   0.1012993E+01  -0.1117116E+00   0.1012991E+01  -0.1975066E-02
 0.6200000E+01   0.1014046E+01  -0.1275296E+00   0.1014043E+01  -0.2257074E-02
 0.6400000E+01   0.1015169E+01  -0.1512142E+00   0.1015165E+01  -0.2679216E-02
 0.6600000E+01   0.1016226E+01  -0.1902717E+00   0.1016220E+01  -0.3374746E-02
 0.6800000E+01   0.1016895E+01  -0.2350888E+00   0.1016886E+01  -0.4172382E-02
 0.7000000E+01   0.1017133E+01  -0.2706942E+00   0.1017122E+01  -0.4805433E-02
 0.7200000E+01   0.1017255E+01  -0.2529245E+00   0.1017245E+01  -0.4490519E-02
 0.7400000E+01   0.1018285E+01  -0.2232854E+00   0.1018277E+01  -0.3968314E-02
 0.7600000E+01   0.1019643E+01  -0.2148491E+00   0.1019636E+01  -0.3823473E-02
 0.7800000E+01   0.1021038E+01  -0.2188946E+00   0.1021030E+01  -0.3900795E-02
 0.8000000E+01   0.1022435E+01  -0.2289059E+00   0.1022427E+01  -0.4084781E-02
 0.8200000E+01   0.1023843E+01  -0.2421923E+00   0.1023834E+01  -0.4327827E-02
 0.8400000E+01   0.1025273E+01  -0.2575382E+00   0.1025262E+01  -0.4608471E-02
 0.8600000E+01   0.1026726E+01  -0.2740055E+00   0.1026715E+01  -0.4910094E-02
 0.8800000E+01   0.1028202E+01  -0.2892514E+00   0.1028189E+01  -0.5190740E-02
 0.9000000E+01   0.1029778E+01  -0.2945600E+00   0.1029765E+01  -0.5294110E-02
 0.9200000E+01   0.1032035E+01  -0.2885569E+00   0.1032022E+01  -0.5197584E-02
 0.9400000E+01   0.1035477E+01  -0.3423026E+00   0.1035458E+01  -0.6186219E-02
 0.9600000E+01   0.1038241E+01  -0.5303581E+00   0.1038197E+01  -0.9610338E-02
 0.9800000E+01   0.1038009E+01  -0.7827045E+00   0.1037912E+01  -0.1417956E-01
 0.1000000E+02   0.1033650E+01  -0.9195957E+00   0.1033517E+01  -0.1658935E-01
 0.1020000E+02   0.1028883E+01  -0.7001423E+00   0.1028806E+01  -0.1257242E-01
 0.1040000E+02   0.1030301E+01  -0.2785488E+00   0.1030289E+01  -0.5008886E-02
 0.1060000E+02   0.1037419E+01  -0.5385817E-01   0.1037418E+01  -0.9751757E-03
 0.1080000E+02   0.1044217E+01  -0.1098337E+00   0.1044215E+01  -0.2001720E-02
 0.1100000E+02   0.1048378E+01  -0.2481773E+00   0.1048369E+01  -0.4541049E-02
 0.1120000E+02   0.1051049E+01  -0.3569386E+00   0.1051029E+01  -0.6547734E-02
 0.1140000E+02   0.1053451E+01  -0.4289466E+00   0.1053421E+01  -0.7886619E-02
 0.1160000E+02   0.1055975E+01  -0.4870382E+00   0.1055937E+01  -0.8976122E-02
 0.1180000E+02   0.1058621E+01  -0.5421592E+00   0.1058574E+01  -0.1001702E-01
 0.1200000E+02   0.1061379E+01  -0.5974098E+00   0.1061321E+01  -0.1106655E-01
 0.1220000E+02   0.1064258E+01  -0.6543647E+00   0.1064189E+01  -0.1215444E-01
 0.1240000E+02   0.1067276E+01  -0.7145744E+00   0.1067193E+01  -0.1331037E-01
 0.1260000E+02   0.1070450E+01  -0.7798763E+00   0.1070351E+01  -0.1456988E-01
 0.1280000E+02   0.1073798E+01  -0.8526498E+00   0.1073679E+01  -0.1597919E-01
 0.1300000E+02   0.1077336E+01  -0.9362154E+00   0.1077192E+01  -0.1760293E-01
 0.1320000E+02   0.1081065E+01  -0.1035460E+01   0.1080889E+01  -0.1953614E-01
 0.1340000E+02   0.1084957E+01  -0.1157687E+01   0.1084735E+01  -0.2192055E-01
 0.1360000E+02   0.1088888E+01  -0.1313171E+01   0.1088602E+01  -0.2495421E-01
 0.1380000E+02   0.1092537E+01  -0.1512665E+01   0.1092156E+01  -0.2884070E-01
 0.1400000E+02   0.1095291E+01  -0.1755462E+01   0.1094777E+01  -0.3355293E-01
 0.1420000E+02   0.1096519E+01  -0.2013716E+01   0.1095842E+01  -0.3853029E-01
 0.1440000E+02   0.1095902E+01  -0.2241618E+01   0.1095064E+01  -0.4286473E-01
 0.1460000E+02   0.1093535E+01  -0.2362204E+01   0.1092605E+01  -0.4507173E-01
 0.1480000E+02   0.1091418E+01  -0.2299948E+01   0.1090539E+01  -0.4379955E-01
 0.1500000E+02   0.1092120E+01  -0.2125193E+01   0.1091369E+01  -0.4049922E-01
 0.1520000E+02   0.1095657E+01  -0.1966110E+01   0.1095012E+01  -0.3759018E-01
 0.1540000E+02   0.1100752E+01  -0.1872494E+01   0.1100164E+01  -0.3596747E-01
 0.1560000E+02   0.1106508E+01  -0.1839131E+01   0.1105939E+01  -0.3551159E-01
 0.1580000E+02   0.1112539E+01  -0.1850045E+01   0.1111959E+01  -0.3591695E-01
 0.1600000E+02   0.1118709E+01  -0.1892956E+01   0.1118099E+01  -0.3695355E-01
