  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1232736E-03   0.1000026E+01  -0.2151586E-05
 0.2099800E+00   0.1000026E+01  -0.1232736E-03   0.1000026E+01  -0.2151586E-05
 0.4000000E+00   0.1000095E+01  -0.4547981E-03   0.1000095E+01  -0.7938480E-05
 0.6000000E+00   0.1000213E+01  -0.1023059E-02   0.1000213E+01  -0.1785955E-04
 0.8000000E+00   0.1000379E+01  -0.1829934E-02   0.1000379E+01  -0.3195048E-04
 0.1000000E+01   0.1000594E+01  -0.2889485E-02   0.1000594E+01  -0.5046098E-04
 0.1200000E+01   0.1000859E+01  -0.4227990E-02   0.1000859E+01  -0.7385577E-04
 0.1400000E+01   0.1001179E+01  -0.5898278E-02   0.1001179E+01  -0.1030657E-03
 0.1600000E+01   0.1001558E+01  -0.8016686E-02   0.1001558E+01  -0.1401355E-03
 0.1800000E+01   0.1002009E+01  -0.1087411E-01   0.1002009E+01  -0.1901704E-03
 0.2000000E+01   0.1002561E+01  -0.1535542E-01   0.1002561E+01  -0.2686889E-03
 0.2200000E+01   0.1003292E+01  -0.2525624E-01   0.1003292E+01  -0.4422556E-03
 0.2400000E+01   0.1004278E+01  -0.6843436E-01   0.1004277E+01  -0.1199514E-02
 0.2600000E+01   0.1003811E+01  -0.1947042E+00   0.1003805E+01  -0.3411174E-02
 0.2800000E+01   0.1002500E+01  -0.7830745E-01   0.1002499E+01  -0.1370139E-02
 0.3000000E+01   0.1003545E+01  -0.4035518E-01   0.1003545E+01  -0.7068274E-03
 0.3200000E+01   0.1004465E+01  -0.3401356E-01   0.1004465E+01  -0.5962993E-03
 0.3400000E+01   0.1005299E+01  -0.3539662E-01   0.1005299E+01  -0.6210611E-03
 0.3600000E+01   0.1006112E+01  -0.4417193E-01   0.1006112E+01  -0.7756578E-03
 0.3800000E+01   0.1006710E+01  -0.6216173E-01   0.1006709E+01  -0.1092206E-02
 0.4000000E+01   0.1007032E+01  -0.5469001E-01   0.1007032E+01  -0.9612329E-03
 0.4200000E+01   0.1007800E+01  -0.4468544E-01   0.1007800E+01  -0.7859912E-03
 0.4400000E+01   0.1008592E+01  -0.4283570E-01   0.1008592E+01  -0.7540475E-03
 0.4600000E+01   0.1009356E+01  -0.4314152E-01   0.1009356E+01  -0.7600064E-03
 0.4800000E+01   0.1010099E+01  -0.4383752E-01   0.1010099E+01  -0.7728357E-03
 0.5000000E+01   0.1010820E+01  -0.4440218E-01   0.1010820E+01  -0.7833495E-03
 0.5200000E+01   0.1011518E+01  -0.4461939E-01   0.1011517E+01  -0.7877246E-03
 0.5400000E+01   0.1012186E+01  -0.4440770E-01   0.1012186E+01  -0.7845056E-03
 0.5600000E+01   0.1012821E+01  -0.4383545E-01   0.1012820E+01  -0.7748816E-03
 0.5800000E+01   0.1013417E+01  -0.4327046E-01   0.1013417E+01  -0.7653450E-03
 0.6000000E+01   0.1013975E+01  -0.4380714E-01   0.1013975E+01  -0.7752639E-03
 0.6200000E+01   0.1014495E+01  -0.4847962E-01   0.1014495E+01  -0.8583939E-03
