  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8972437E-05   0.1000002E+01  -0.1565989E-06
 0.2099800E+00   0.1000002E+01  -0.8972437E-05   0.1000002E+01  -0.1565989E-06
 0.4000000E+00   0.1000007E+01  -0.3359824E-04   0.1000007E+01  -0.5864039E-06
 0.6000000E+00   0.1000015E+01  -0.7689213E-04   0.1000015E+01  -0.1342042E-05
 0.8000000E+00   0.1000027E+01  -0.1402852E-03   0.1000027E+01  -0.2448505E-05
 0.1000000E+01   0.1000043E+01  -0.2265865E-03   0.1000043E+01  -0.3954852E-05
 0.1200000E+01   0.1000063E+01  -0.3402907E-03   0.1000063E+01  -0.5939568E-05
 0.1400000E+01   0.1000088E+01  -0.4893009E-03   0.1000088E+01  -0.8540660E-05
 0.1600000E+01   0.1000117E+01  -0.6893350E-03   0.1000117E+01  -0.1203257E-04
 0.1800000E+01   0.1000154E+01  -0.9771575E-03   0.1000154E+01  -0.1705724E-04
 0.2000000E+01   0.1000201E+01  -0.1461144E-02   0.1000201E+01  -0.2550689E-04
 0.2200000E+01   0.1000267E+01  -0.2610609E-02   0.1000267E+01  -0.4557591E-04
 0.2400000E+01   0.1000356E+01  -0.7960830E-02   0.1000355E+01  -0.1389921E-03
 0.2600000E+01   0.1000305E+01  -0.2094381E-01   0.1000305E+01  -0.3656499E-03
 0.2800000E+01   0.1000130E+01  -0.8517083E-02   0.1000130E+01  -0.1486704E-03
 0.3000000E+01   0.1000233E+01  -0.4355416E-02   0.1000233E+01  -0.7603406E-04
 0.3200000E+01   0.1000326E+01  -0.3913585E-02   0.1000326E+01  -0.6832722E-04
 0.3400000E+01   0.1000417E+01  -0.4749651E-02   0.1000417E+01  -0.8293158E-04
 0.3600000E+01   0.1000510E+01  -0.7966389E-02   0.1000510E+01  -0.1391107E-03
 0.3800000E+01   0.1000528E+01  -0.1479287E-01   0.1000528E+01  -0.2583207E-03
 0.4000000E+01   0.1000434E+01  -0.1158320E-01   0.1000434E+01  -0.2022526E-03
 0.4200000E+01   0.1000521E+01  -0.7273357E-02   0.1000521E+01  -0.1270102E-03
 0.4400000E+01   0.1000622E+01  -0.6366497E-02   0.1000622E+01  -0.1111855E-03
 0.4600000E+01   0.1000718E+01  -0.6484864E-02   0.1000718E+01  -0.1132635E-03
 0.4800000E+01   0.1000813E+01  -0.6965818E-02   0.1000813E+01  -0.1216753E-03
 0.5000000E+01   0.1000911E+01  -0.7650117E-02   0.1000911E+01  -0.1336413E-03
 0.5200000E+01   0.1001013E+01  -0.8500048E-02   0.1001013E+01  -0.1485041E-03
 0.5400000E+01   0.1001122E+01  -0.9523923E-02   0.1001122E+01  -0.1664103E-03
 0.5600000E+01   0.1001239E+01  -0.1076430E-01   0.1001239E+01  -0.1881053E-03
 0.5800000E+01   0.1001366E+01  -0.1231304E-01   0.1001366E+01  -0.2151967E-03
 0.6000000E+01   0.1001507E+01  -0.1436406E-01   0.1001507E+01  -0.2510779E-03
 0.6200000E+01   0.1001663E+01  -0.1736516E-01   0.1001663E+01  -0.3035834E-03
 0.6400000E+01   0.1001835E+01  -0.2243307E-01   0.1001835E+01  -0.3922494E-03
