  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2106788E-03   0.1000044E+01  -0.3677201E-05
 0.2099800E+00   0.1000044E+01  -0.2106788E-03   0.1000044E+01  -0.3677201E-05
 0.4000000E+00   0.1000162E+01  -0.7805411E-03   0.1000162E+01  -0.1362522E-04
 0.6000000E+00   0.1000363E+01  -0.1763591E-02   0.1000363E+01  -0.3079165E-04
 0.8000000E+00   0.1000646E+01  -0.3168467E-02   0.1000646E+01  -0.5533592E-04
 0.1000000E+01   0.1001013E+01  -0.5023077E-02   0.1001013E+01  -0.8775805E-04
 0.1200000E+01   0.1001466E+01  -0.7371041E-02   0.1001466E+01  -0.1288376E-03
 0.1400000E+01   0.1002011E+01  -0.1028753E-01   0.1002011E+01  -0.1799125E-03
 0.1600000E+01   0.1002656E+01  -0.1391961E-01   0.1002655E+01  -0.2435881E-03
 0.1800000E+01   0.1003415E+01  -0.1860614E-01   0.1003415E+01  -0.3258472E-03
 0.2000000E+01   0.1004322E+01  -0.2532701E-01   0.1004322E+01  -0.4439503E-03
 0.2200000E+01   0.1005465E+01  -0.3815959E-01   0.1005465E+01  -0.6696502E-03
 0.2400000E+01   0.1006942E+01  -0.8656260E-01   0.1006941E+01  -0.1521290E-02
 0.2600000E+01   0.1006880E+01  -0.2291540E+00   0.1006872E+01  -0.4026996E-02
 0.2800000E+01   0.1005953E+01  -0.1059401E+00   0.1005951E+01  -0.1860009E-02
 0.3000000E+01   0.1007664E+01  -0.6937819E-01   0.1007664E+01  -0.1220158E-02
 0.3200000E+01   0.1009332E+01  -0.6902742E-01   0.1009331E+01  -0.1215998E-02
 0.3400000E+01   0.1011035E+01  -0.8162944E-01   0.1011034E+01  -0.1440423E-02
 0.3600000E+01   0.1012856E+01  -0.1190382E+00   0.1012854E+01  -0.2104317E-02
 0.3800000E+01   0.1013921E+01  -0.2023927E+00   0.1013914E+01  -0.3581586E-02
 0.4000000E+01   0.1013662E+01  -0.1721343E+00   0.1013657E+01  -0.3045349E-02
 0.4200000E+01   0.1015522E+01  -0.1282732E+00   0.1015520E+01  -0.2273539E-02
 0.4400000E+01   0.1017597E+01  -0.1224820E+00   0.1017595E+01  -0.2175331E-02
 0.4600000E+01   0.1019663E+01  -0.1283953E+00   0.1019661E+01  -0.2284983E-02
 0.4800000E+01   0.1021772E+01  -0.1386026E+00   0.1021769E+01  -0.2471739E-02
 0.5000000E+01   0.1023961E+01  -0.1513254E+00   0.1023957E+01  -0.2704408E-02
