  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1758868E-04   0.1000004E+01  -0.3069814E-06
 0.2099800E+00   0.1000004E+01  -0.1758868E-04   0.1000004E+01  -0.3069814E-06
 0.4000000E+00   0.1000013E+01  -0.6553899E-04   0.1000013E+01  -0.1143887E-05
 0.6000000E+00   0.1000030E+01  -0.1486927E-03   0.1000030E+01  -0.2595255E-05
 0.8000000E+00   0.1000053E+01  -0.2677089E-03   0.1000053E+01  -0.4672651E-05
 0.1000000E+01   0.1000083E+01  -0.4241879E-03   0.1000083E+01  -0.7404091E-05
 0.1200000E+01   0.1000120E+01  -0.6198096E-03   0.1000120E+01  -0.1081901E-04
 0.1400000E+01   0.1000163E+01  -0.8563610E-03   0.1000163E+01  -0.1494875E-04
 0.1600000E+01   0.1000213E+01  -0.1135793E-02   0.1000213E+01  -0.1982754E-04
 0.1800000E+01   0.1000270E+01  -0.1460344E-02   0.1000270E+01  -0.2549468E-04
 0.2000000E+01   0.1000333E+01  -0.1832804E-02   0.1000333E+01  -0.3199914E-04
 0.2200000E+01   0.1000404E+01  -0.2256159E-02   0.1000404E+01  -0.3939331E-04
 0.2400000E+01   0.1000483E+01  -0.2714387E-02   0.1000483E+01  -0.4739786E-04
 0.2600000E+01   0.1000569E+01  -0.3794534E-02   0.1000569E+01  -0.6626479E-04
 0.2800000E+01   0.1000651E+01  -0.4027738E-02   0.1000651E+01  -0.7034305E-04
 0.3000000E+01   0.1000751E+01  -0.4520492E-02   0.1000751E+01  -0.7895671E-04
 0.3200000E+01   0.1000858E+01  -0.5204240E-02   0.1000858E+01  -0.9090904E-04
 0.3400000E+01   0.1000973E+01  -0.6028199E-02   0.1000973E+01  -0.1053143E-03
 0.3600000E+01   0.1001095E+01  -0.7155722E-02   0.1001095E+01  -0.1250276E-03
 0.3800000E+01   0.1001216E+01  -0.8627837E-02   0.1001216E+01  -0.1507672E-03
 0.4000000E+01   0.1001335E+01  -0.9202951E-02   0.1001335E+01  -0.1608363E-03
 0.4200000E+01   0.1001479E+01  -0.9780736E-02   0.1001479E+01  -0.1709585E-03
 0.4400000E+01   0.1001630E+01  -0.1074104E-01   0.1001630E+01  -0.1877722E-03
 0.4600000E+01   0.1001789E+01  -0.1187093E-01   0.1001789E+01  -0.2075574E-03
 0.4800000E+01   0.1001955E+01  -0.1311313E-01   0.1001955E+01  -0.2293149E-03
 0.5000000E+01   0.1002130E+01  -0.1445656E-01   0.1002130E+01  -0.2528520E-03
 0.5200000E+01   0.1002312E+01  -0.1590172E-01   0.1002312E+01  -0.2781791E-03
 0.5400000E+01   0.1002503E+01  -0.1745387E-01   0.1002503E+01  -0.3053901E-03
 0.5600000E+01   0.1002703E+01  -0.1912211E-01   0.1002703E+01  -0.3346459E-03
 0.5800000E+01   0.1002912E+01  -0.2092111E-01   0.1002912E+01  -0.3662058E-03
 0.6000000E+01   0.1003132E+01  -0.2287707E-01   0.1003131E+01  -0.4005305E-03
 0.6200000E+01   0.1003361E+01  -0.2504498E-01   0.1003361E+01  -0.4385866E-03
 0.6400000E+01   0.1003602E+01  -0.2755736E-01   0.1003601E+01  -0.4826988E-03
 0.6600000E+01   0.1003848E+01  -0.3062729E-01   0.1003848E+01  -0.5366039E-03
 0.6800000E+01   0.1004092E+01  -0.3364875E-01   0.1004092E+01  -0.5896847E-03
 0.7000000E+01   0.1004349E+01  -0.3655296E-01   0.1004349E+01  -0.6407440E-03
 0.7200000E+01   0.1004610E+01  -0.3906700E-01   0.1004610E+01  -0.6849912E-03
 0.7400000E+01   0.1004899E+01  -0.4132780E-01   0.1004899E+01  -0.7248399E-03
 0.7600000E+01   0.1005209E+01  -0.4423953E-01   0.1005209E+01  -0.7761474E-03
 0.7800000E+01   0.1005535E+01  -0.4775741E-01   0.1005535E+01  -0.8381374E-03
 0.8000000E+01   0.1005877E+01  -0.5184804E-01   0.1005877E+01  -0.9102372E-03
 0.8200000E+01   0.1006238E+01  -0.5660432E-01   0.1006238E+01  -0.9940943E-03
 0.8400000E+01   0.1006621E+01  -0.6224412E-01   0.1006620E+01  -0.1093557E-02
 0.8600000E+01   0.1007028E+01  -0.6916242E-01   0.1007027E+01  -0.1215595E-02
 0.8800000E+01   0.1007462E+01  -0.7801809E-01   0.1007461E+01  -0.1371833E-02
 0.9000000E+01   0.1007923E+01  -0.8971792E-01   0.1007922E+01  -0.1578279E-02
 0.9200000E+01   0.1008409E+01  -0.1059621E+00   0.1008408E+01  -0.1864939E-02
 0.9400000E+01   0.1008891E+01  -0.1297985E+00   0.1008889E+01  -0.2285552E-02
 0.9600000E+01   0.1009298E+01  -0.1654219E+00   0.1009294E+01  -0.2913998E-02
 0.9800000E+01   0.1009345E+01  -0.2170317E+00   0.1009337E+01  -0.3823305E-02
 0.1000000E+02   0.1008578E+01  -0.2573482E+00   0.1008568E+01  -0.4530087E-02
 0.1020000E+02   0.1007541E+01  -0.2338774E+00   0.1007533E+01  -0.4112702E-02
 0.1040000E+02   0.1007370E+01  -0.1676584E+00   0.1007366E+01  -0.2947755E-02
 0.1060000E+02   0.1008086E+01  -0.1142881E+00   0.1008084E+01  -0.2010832E-02
 0.1080000E+02   0.1009075E+01  -0.9241401E-01   0.1009074E+01  -0.1627566E-02
 0.1100000E+02   0.1009992E+01  -0.8968819E-01   0.1009991E+01  -0.1580994E-02
 0.1120000E+02   0.1010797E+01  -0.9603696E-01   0.1010795E+01  -0.1694258E-02
 0.1140000E+02   0.1011494E+01  -0.1060470E+00   0.1011492E+01  -0.1872143E-02
 0.1160000E+02   0.1012125E+01  -0.1160295E+00   0.1012123E+01  -0.2049650E-02
 0.1180000E+02   0.1012735E+01  -0.1252647E+00   0.1012732E+01  -0.2214121E-02
 0.1200000E+02   0.1013346E+01  -0.1341297E+00   0.1013344E+01  -0.2372248E-02
 0.1220000E+02   0.1013970E+01  -0.1430128E+00   0.1013966E+01  -0.2530911E-02
 0.1240000E+02   0.1014609E+01  -0.1521815E+00   0.1014605E+01  -0.2694867E-02
 0.1260000E+02   0.1015267E+01  -0.1618375E+00   0.1015263E+01  -0.2867717E-02
 0.1280000E+02   0.1015948E+01  -0.1721713E+00   0.1015943E+01  -0.3052874E-02
 0.1300000E+02   0.1016652E+01  -0.1834076E+00   0.1016646E+01  -0.3254364E-02
 0.1320000E+02   0.1017381E+01  -0.1958523E+00   0.1017375E+01  -0.3477674E-02
 0.1340000E+02   0.1018135E+01  -0.2099494E+00   0.1018128E+01  -0.3730752E-02
 0.1360000E+02   0.1018908E+01  -0.2263169E+00   0.1018901E+01  -0.4024653E-02
 0.1380000E+02   0.1019686E+01  -0.2455965E+00   0.1019676E+01  -0.4370837E-02
 0.1400000E+02   0.1020435E+01  -0.2677183E+00   0.1020424E+01  -0.4768035E-02
 0.1420000E+02   0.1021130E+01  -0.2910308E+00   0.1021116E+01  -0.5186750E-02
 0.1440000E+02   0.1021761E+01  -0.3133706E+00   0.1021745E+01  -0.5588338E-02
 0.1460000E+02   0.1022326E+01  -0.3313332E+00   0.1022309E+01  -0.5911931E-02
 0.1480000E+02   0.1022911E+01  -0.3404021E+00   0.1022893E+01  -0.6077219E-02
 0.1500000E+02   0.1023652E+01  -0.3434658E+00   0.1023633E+01  -0.6136356E-02
 0.1520000E+02   0.1024563E+01  -0.3474445E+00   0.1024544E+01  -0.6212964E-02
 0.1540000E+02   0.1025586E+01  -0.3553959E+00   0.1025566E+01  -0.6361491E-02
 0.1560000E+02   0.1026676E+01  -0.3673076E+00   0.1026655E+01  -0.6581693E-02
 0.1580000E+02   0.1027814E+01  -0.3824804E+00   0.1027791E+01  -0.6861165E-02
 0.1600000E+02   0.1028995E+01  -0.4003797E+00   0.1028970E+01  -0.7190501E-02
 0.1620000E+02   0.1030218E+01  -0.4206663E+00   0.1030190E+01  -0.7563804E-02
 0.1640000E+02   0.1031484E+01  -0.4430778E+00   0.1031453E+01  -0.7976554E-02
 0.1660000E+02   0.1032796E+01  -0.4674058E+00   0.1032762E+01  -0.8425221E-02
 0.1680000E+02   0.1034163E+01  -0.4935952E+00   0.1034125E+01  -0.8909059E-02
 0.1700000E+02   0.1035591E+01  -0.5218149E+00   0.1035548E+01  -0.9431395E-02
 0.1720000E+02   0.1037084E+01  -0.5523062E+00   0.1037036E+01  -0.9996885E-02
 0.1740000E+02   0.1038649E+01  -0.5852750E+00   0.1038594E+01  -0.1060958E-01
 0.1760000E+02   0.1040288E+01  -0.6209140E+00   0.1040227E+01  -0.1127337E-01
 0.1780000E+02   0.1042008E+01  -0.6594363E+00   0.1041939E+01  -0.1199256E-01
 0.1800000E+02   0.1043817E+01  -0.7010860E+00   0.1043738E+01  -0.1277209E-01
 0.1820000E+02   0.1045721E+01  -0.7461403E+00   0.1045632E+01  -0.1361762E-01
 0.1840000E+02   0.1047730E+01  -0.7949101E+00   0.1047629E+01  -0.1453552E-01
 0.1860000E+02   0.1049855E+01  -0.8477521E+00   0.1049740E+01  -0.1553315E-01
 0.1880000E+02   0.1052110E+01  -0.9051070E+00   0.1051978E+01  -0.1661959E-01
 0.1900000E+02   0.1054512E+01  -0.9675936E+00   0.1054361E+01  -0.1780742E-01
 0.1920000E+02   0.1057081E+01  -0.1036169E+01   0.1056908E+01  -0.1911581E-01
 0.1940000E+02   0.1059837E+01  -0.1112282E+01   0.1059638E+01  -0.2057331E-01
 0.1960000E+02   0.1062791E+01  -0.1197793E+01   0.1062559E+01  -0.2221649E-01
 0.1980000E+02   0.1065938E+01  -0.1294296E+01   0.1065666E+01  -0.2407721E-01
 0.2000000E+02   0.1069274E+01  -0.1402170E+01   0.1068953E+01  -0.2616517E-01
 0.2020000E+02   0.1072819E+01  -0.1521010E+01   0.1072441E+01  -0.2847638E-01
 0.2040000E+02   0.1076627E+01  -0.1650926E+01   0.1076180E+01  -0.3101773E-01
