  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000522E+01  -0.2478398E-02   0.1000522E+01  -0.4327880E-04
 0.2099800E+00   0.1000522E+01  -0.2478398E-02   0.1000522E+01  -0.4327880E-04
 0.4000000E+00   0.1001918E+01  -0.9104919E-02   0.1001918E+01  -0.1592157E-03
 0.6000000E+00   0.1004290E+01  -0.2034715E-01   0.1004290E+01  -0.3566482E-03
 0.8000000E+00   0.1007612E+01  -0.3603794E-01   0.1007612E+01  -0.6337687E-03
 0.1000000E+01   0.1011885E+01  -0.5606505E-01   0.1011884E+01  -0.9901488E-03
 0.1200000E+01   0.1017099E+01  -0.8017424E-01   0.1017098E+01  -0.1423231E-02
 0.1400000E+01   0.1023234E+01  -0.1077989E+00   0.1023233E+01  -0.1925159E-02
 0.1600000E+01   0.1030236E+01  -0.1376231E+00   0.1030233E+01  -0.2474599E-02
 0.1800000E+01   0.1037970E+01  -0.1662807E+00   0.1037966E+01  -0.3012336E-02
 0.2000000E+01   0.1046104E+01  -0.1835346E+00   0.1046099E+01  -0.3350962E-02
 0.2200000E+01   0.1053689E+01  -0.1467123E+00   0.1053686E+01  -0.2698086E-02
 0.2400000E+01   0.1059185E+01   0.2434495E+00   0.1059176E+01   0.4500461E-02
 0.2600000E+01   0.1086193E+01   0.1854228E+01   0.1085625E+01   0.3514567E-01
 0.2800000E+01   0.1127279E+01   0.2348669E+00   0.1127269E+01   0.4620929E-02
 0.3000000E+01   0.1138095E+01  -0.3524971E+00   0.1138074E+01  -0.7001784E-02
 0.3200000E+01   0.1152812E+01  -0.5611954E+00   0.1152757E+01  -0.1129128E-01
 0.3400000E+01   0.1171154E+01  -0.7005004E+00   0.1171067E+01  -0.1431822E-01
 0.3600000E+01   0.1192233E+01  -0.8332046E+00   0.1192107E+01  -0.1733704E-01
 0.3800000E+01   0.1215387E+01  -0.9878195E+00   0.1215206E+01  -0.2095308E-01
 0.4000000E+01   0.1240067E+01  -0.1098122E+01   0.1239839E+01  -0.2376548E-01
 0.4200000E+01   0.1268298E+01  -0.1207466E+01   0.1268016E+01  -0.2672645E-01
 0.4400000E+01   0.1299223E+01  -0.1341699E+01   0.1298867E+01  -0.3042122E-01
 0.4600000E+01   0.1332906E+01  -0.1490530E+01   0.1332455E+01  -0.3467120E-01
 0.4800000E+01   0.1369605E+01  -0.1651712E+01   0.1369036E+01  -0.3947723E-01
 0.5000000E+01   0.1409608E+01  -0.1825315E+01   0.1408892E+01  -0.4489935E-01
 0.5200000E+01   0.1453238E+01  -0.2011842E+01   0.1452342E+01  -0.5101746E-01
 0.5400000E+01   0.1500859E+01  -0.2211698E+01   0.1499741E+01  -0.5792088E-01
 0.5600000E+01   0.1552872E+01  -0.2424752E+01   0.1551482E+01  -0.6569780E-01
 0.5800000E+01   0.1609716E+01  -0.2649512E+01   0.1607995E+01  -0.7441108E-01
 0.6000000E+01   0.1671852E+01  -0.2881115E+01   0.1669738E+01  -0.8403354E-01
 0.6200000E+01   0.1739760E+01  -0.3105983E+01   0.1737204E+01  -0.9426556E-01
 0.6400000E+01   0.1814126E+01  -0.3286972E+01   0.1811141E+01  -0.1040166E+00
 0.6600000E+01   0.1897460E+01  -0.3341381E+01   0.1894234E+01  -0.1105936E+00
 0.6800000E+01   0.1997495E+01  -0.3235711E+01   0.1994310E+01  -0.1127462E+00
 0.7000000E+01   0.2130475E+01  -0.3132342E+01   0.2127292E+01  -0.1164144E+00
 0.7200000E+01   0.2291221E+01  -0.3999884E+01   0.2285640E+01  -0.1598229E+00
 0.7400000E+01   0.2441906E+01  -0.5188521E+01   0.2431900E+01  -0.2208290E+00
 0.7600000E+01   0.2602674E+01  -0.6167420E+01   0.2587611E+01  -0.2796158E+00
 0.7800000E+01   0.2788288E+01  -0.7075470E+01   0.2767055E+01  -0.3434519E+00
 0.8000000E+01   0.3006505E+01  -0.8033965E+01   0.2976997E+01  -0.4201895E+00
 0.8200000E+01   0.3265507E+01  -0.9119390E+01   0.3224232E+01  -0.5175574E+00
 0.8400000E+01   0.3576332E+01  -0.1040269E+02   0.3517548E+01  -0.6457616E+00
 0.8600000E+01   0.3954334E+01  -0.1197599E+02   0.3868266E+01  -0.8205314E+00
 0.8800000E+01   0.4420299E+01  -0.1398028E+02   0.4289365E+01  -0.1067891E+01
 0.9000000E+01   0.4998866E+01  -0.1663008E+02   0.4789776E+01  -0.1430633E+01
 0.9200000E+01   0.5708739E+01  -0.2014829E+02   0.5359389E+01  -0.1966381E+01
 0.9400000E+01   0.6576085E+01  -0.2443137E+02   0.5987245E+01  -0.2719888E+01
 0.9600000E+01   0.7738331E+01  -0.2972469E+02   0.6720106E+01  -0.3836919E+01
 0.9800000E+01   0.9302645E+01  -0.3757215E+02   0.7373148E+01  -0.5672380E+01
 0.1000000E+02   0.1114028E+02  -0.4888145E+02   0.7326062E+01  -0.8392536E+01
 0.1020000E+02   0.1306509E+02  -0.6362933E+02   0.5803209E+01  -0.1170553E+02
 0.1040000E+02   0.1456520E+02  -0.8298071E+02   0.1779918E+01  -0.1445604E+02
 0.1060000E+02   0.1429349E+02  -0.1049821E+03  -0.3695107E+01  -0.1380761E+02
 0.1080000E+02   0.1236939E+02  -0.1237019E+03  -0.6863425E+01  -0.1029053E+02
 0.1100000E+02   0.1018090E+02  -0.1368813E+03  -0.7431435E+01  -0.6958775E+01
 0.1120000E+02   0.8387845E+01  -0.1456633E+03  -0.6926154E+01  -0.4731208E+01
 0.1140000E+02   0.7040824E+01  -0.1516098E+03  -0.6194023E+01  -0.3347730E+01
 0.1160000E+02   0.6034818E+01  -0.1558100E+03  -0.5504909E+01  -0.2472854E+01
 0.1180000E+02   0.5268828E+01  -0.1589030E+03  -0.4915670E+01  -0.1896507E+01
 0.1200000E+02   0.4671425E+01  -0.1612576E+03  -0.4423713E+01  -0.1500991E+01
 0.1220000E+02   0.4194713E+01  -0.1630947E+03  -0.4013445E+01  -0.1219786E+01
 0.1240000E+02   0.3806393E+01  -0.1645502E+03  -0.3668845E+01  -0.1014003E+01
 0.1260000E+02   0.3484233E+01  -0.1657081E+03  -0.3376398E+01  -0.8601268E+00
 0.1280000E+02   0.3212587E+01  -0.1666169E+03  -0.3125346E+01  -0.7435897E+00
 0.1300000E+02   0.2980255E+01  -0.1672968E+03  -0.2907305E+01  -0.6553625E+00
 0.1320000E+02   0.2779278E+01  -0.1677402E+03  -0.2715895E+01  -0.5901670E+00
 0.1340000E+02   0.2604508E+01  -0.1679078E+03  -0.2546718E+01  -0.5456068E+00
 0.1360000E+02   0.2454143E+01  -0.1677276E+03  -0.2398061E+01  -0.5216539E+00
 0.1380000E+02   0.2331324E+01  -0.1671316E+03  -0.2272771E+01  -0.5192140E+00
 0.1400000E+02   0.2244173E+01  -0.1662091E+03  -0.2179479E+01  -0.5349648E+00
 0.1420000E+02   0.2196564E+01  -0.1653674E+03  -0.2125320E+01  -0.5548977E+00
 0.1440000E+02   0.2179731E+01  -0.1650549E+03  -0.2105998E+01  -0.5621375E+00
 0.1460000E+02   0.2179987E+01  -0.1655987E+03  -0.2111486E+01  -0.5421898E+00
 0.1480000E+02   0.2172135E+01  -0.1671016E+03  -0.2117326E+01  -0.4848686E+00
 0.1500000E+02   0.2136852E+01  -0.1690108E+03  -0.2097669E+01  -0.4073355E+00
 0.1520000E+02   0.2080928E+01  -0.1707285E+03  -0.2053743E+01  -0.3352654E+00
 0.1540000E+02   0.2018620E+01  -0.1720798E+03  -0.1999364E+01  -0.2781545E+00
 0.1560000E+02   0.1958269E+01  -0.1731202E+03  -0.1944169E+01  -0.2345762E+00
 0.1580000E+02   0.1902930E+01  -0.1739422E+03  -0.1892304E+01  -0.2008200E+00
 0.1600000E+02   0.1853191E+01  -0.1746175E+03  -0.1845020E+01  -0.1738364E+00
 0.1620000E+02   0.1808742E+01  -0.1751928E+03  -0.1802380E+01  -0.1515781E+00
 0.1640000E+02   0.1769048E+01  -0.1756952E+03  -0.1764057E+01  -0.1327899E+00
